timestamp,d0,d1,d2,d3,v_mm_s,gz
1785392470.690506,3771,2158,7983,8808,2.7000,115.3700
1785392470.716044,3771,1895,8096,8762,2.7000,115.3700
1785392470.740958,3743,2176,8058,8743,-5.4100,111.8100
1785392470.767647,3715,2092,8021,8762,-5.4100,111.8100
1785392470.792130,3715,2111,8011,8715,0.0000,108.6900
1785392470.817638,3734,2054,8067,8752,0.0000,108.6900
1785392470.842037,3696,2083,8039,8780,0.0000,106.0000
1785392470.866893,3696,2073,8049,8743,0.0000,106.0000
1785392470.895039,3705,2083,8114,8752,0.0000,103.5600
1785392470.918205,3752,2026,8011,8846,0.0000,103.5600
1785392470.943284,3734,1998,8049,8752,0.0000,101.3100
1785392470.968061,3687,2036,8002,8790,0.0000,101.3100
1785392470.994096,3724,2007,7899,8799,2.7000,99.3700
1785392471.019697,3696,2083,8002,8771,2.7000,99.3700
1785392471.044627,3780,2092,7917,8780,5.4100,97.4400
1785392471.070055,3696,1979,7927,8790,5.4100,97.4400
1785392471.095018,3724,1914,7899,8762,0.0000,95.6900
1785392471.120238,3734,2007,7899,8780,0.0000,95.6900
1785392471.145341,3743,2026,7880,8818,2.7000,94.0000
1785392471.171386,3715,1961,7870,8790,2.7000,94.0000
1785392471.196011,3734,1970,7842,8771,0.0000,92.2500
1785392471.220882,3734,1979,7889,8780,0.0000,92.2500
1785392471.247135,3780,1970,7880,8799,0.0000,92.2500
1785392471.272094,3762,1989,7880,8771,0.0000,92.2500
1785392471.297302,3780,1970,7899,8771,0.0000,92.2500
1785392471.323052,3724,1979,7852,8752,0.0000,92.2500
1785392471.348221,3790,1979,7880,8790,0.0000,92.2500
1785392471.373788,3771,1942,7861,8855,0.0000,92.2500
1785392471.399913,3743,2073,7824,8818,0.0000,92.2500
1785392471.425464,3780,1904,7880,8827,0.0000,92.2500
1785392471.449072,3734,1970,7880,8790,0.0000,92.2500
1785392471.475783,3743,1942,7870,8827,0.0000,92.2500
1785392471.501214,3715,1923,7880,8818,0.0000,92.2500
1785392471.525285,3799,1942,7880,8799,0.0000,92.2500
1785392471.550932,3752,1970,7908,8752,0.0000,92.2500
1785392471.575651,3771,1979,7955,8771,3.1600,89.9400
1785392471.601158,3780,1923,7870,8762,3.1600,89.9400
1785392471.627657,3743,1923,7880,8771,57.9600,89.5600
1785392471.652551,3705,1951,7870,8799,57.9600,89.5600
1785392471.677567,3771,1961,7861,8771,51.3900,89.6200
1785392471.704147,3790,1989,7870,8790,51.3900,89.6200
1785392471.728921,3780,1979,7852,8752,78.4400,89.5600
1785392471.755313,3734,1951,7852,8808,78.4400,89.5600
1785392471.779016,3790,1979,7861,8762,73.0300,89.5000
1785392471.804380,3771,1932,7852,8799,73.0300,89.5000
1785392471.830508,3762,1961,7824,8780,81.1400,89.3700
1785392471.855561,3734,1989,7880,8799,81.1400,89.3700
1785392471.880233,3752,1942,7889,8780,78.4400,89.3100
1785392471.904998,3790,1951,7842,8799,78.4400,89.3100
1785392471.931983,3799,1989,7852,8762,81.1400,89.3100
1785392471.956232,3734,1998,7870,8771,81.1400,89.3100
1785392471.981346,3809,1923,7880,8762,83.8500,89.3100
1785392472.007129,3818,1951,7786,8762,83.8500,89.3100
1785392472.033249,3780,2036,7824,8762,78.4400,89.3100
1785392472.058431,3799,1923,7833,8771,89.2500,89.3100
1785392472.084251,3771,2017,7852,8790,89.2500,89.3100
1785392472.109610,3752,1932,7842,8752,89.2500,89.3100
1785392472.133366,3809,2007,7852,8715,86.5500,89.2500
1785392472.159239,3855,1961,7814,8799,89.2500,89.2500
1785392472.183899,3818,1914,7824,8752,89.2500,89.2500
1785392472.209056,3790,1970,7899,8771,87.5000,89.1900
1785392472.234041,3818,2007,7814,8733,87.5000,89.1900
1785392472.261094,3809,1998,7814,8762,90.1600,89.1200
1785392472.285490,3771,2007,7842,8752,90.1600,89.1200
1785392472.310459,3809,1989,7824,8752,93.8400,89.1200
1785392472.336256,3799,1979,7833,8743,93.8400,89.1200
1785392472.361867,3743,1970,7842,8743,93.8400,89.1200
1785392472.386260,3771,2007,7814,8762,94.6600,89.1200
1785392472.414944,3799,1932,7748,8743,91.9600,89.1200
1785392472.438368,3790,2007,7861,8733,91.9600,89.1200
1785392472.465523,3752,2045,7795,8705,97.3700,89.1200
1785392472.487951,3799,2045,7795,8724,97.3700,89.1200
1785392472.516011,3743,2120,7777,8771,97.3700,89.1200
1785392472.538623,3790,1979,7795,8762,97.3700,89.1200
1785392472.566853,3762,1914,7767,8705,100.0700,89.0600
1785392472.589166,3780,1942,7767,8743,100.0700,89.0600
1785392472.616215,3780,1989,7758,8705,97.3700,89.0600
1785392472.640606,3771,2111,7805,8705,97.3700,89.0600
1785392472.667897,3771,2045,7805,8658,102.7800,89.0000
1785392472.690556,3799,1942,7758,8658,102.7800,89.0000
1785392472.717766,3752,1951,7758,8715,102.7800,89.0000
1785392472.741720,3809,1961,7795,8705,102.7800,89.0000
1785392472.766103,3809,1979,7739,8733,100.0700,88.9400
1785392472.791634,3771,1979,7739,8668,100.0700,88.9400
1785392472.816472,3827,2017,7739,8696,105.4800,88.8700
1785392472.841652,3818,2064,7767,8705,105.4800,88.8700
1785392472.868752,3752,2083,7739,8640,102.7800,88.8100
1785392472.893159,3762,1989,7748,8640,102.7800,88.8100
1785392472.918524,3837,2017,7748,8677,105.4800,88.7500
1785392472.944217,3743,2111,7748,8696,105.4800,88.7500
1785392472.969903,3780,2139,7786,8696,102.7800,88.6900
1785392472.994437,3790,2120,7683,8724,102.7800,88.6900
1785392473.020480,3827,2129,7795,8649,102.7800,88.6200
1785392473.045209,3818,2007,7777,8705,102.7800,88.6200
1785392473.070253,3790,1998,7702,8658,105.4800,88.5600
1785392473.096290,3865,2064,7711,8658,105.4800,88.5600
1785392473.121318,3790,2064,7720,8696,106.0700,88.5600
1785392473.146023,3790,2045,7767,8630,106.0700,88.5600
1785392473.171880,3790,2054,7711,8668,105.4800,88.5000
1785392473.197582,3780,1989,7758,8668,105.4800,88.5000
1785392473.222339,3818,2017,7739,8658,110.8900,88.5600
1785392473.248149,3790,2092,7748,8687,110.8900,88.5600
1785392473.272824,3771,1989,7730,8677,106.0700,88.5600
1785392473.299049,3827,2036,7786,8658,106.0700,88.5600
1785392473.324089,3809,2064,7739,8677,107.6400,88.5600
1785392473.349824,3790,2054,7720,8687,107.6400,88.5600
1785392473.374928,3846,1970,7711,8687,108.7200,88.6900
1785392473.399441,3799,2111,7730,8668,108.7200,88.6900
1785392473.426172,3771,1998,7720,8658,104.8800,88.6900
1785392473.450725,3780,2064,7720,8658,104.8800,88.6900
1785392473.475752,3771,2007,7739,8640,108.1900,88.6900
1785392473.500893,3799,1989,7720,8630,108.1900,88.6900
1785392473.525334,3771,1998,7711,8611,105.4800,88.6900
1785392473.550925,3771,2036,7720,8621,105.4800,88.6900
1785392473.577284,3762,2054,7720,8611,110.8900,88.6900
1785392473.602904,3818,1998,7673,8574,110.8900,88.6900
1785392473.626625,3809,2017,7673,8630,108.1900,88.6900
1785392473.654529,3790,2045,7711,8649,108.1900,88.6900
1785392473.678367,3874,1989,7683,8574,106.0700,88.6900
1785392473.703913,3809,2026,7702,8574,106.0700,88.6900
1785392473.728959,3780,2026,7645,8593,113.6000,88.6900
1785392473.753937,3837,2036,7673,8640,113.6000,88.6900
1785392473.778630,3865,2045,7664,8583,116.3000,88.7500
1785392473.804738,3846,2017,7683,8611,116.3000,88.7500
1785392473.829581,3837,2036,7692,8555,113.6000,88.8100
1785392473.855385,3874,1998,7730,8583,113.6000,88.8100
1785392473.881453,3846,2036,7627,8574,119.0100,88.8100
1785392473.907152,3874,2026,7664,8555,119.0100,88.8100
1785392473.931777,3874,2064,7683,8602,113.6000,88.8100
1785392473.956772,3827,2073,7608,8602,113.6000,88.8100
1785392473.981766,3884,2073,7589,8574,114.0200,88.8100
1785392474.008364,3790,2054,7598,8546,114.0200,88.8100
1785392474.033403,3846,2083,7692,8574,119.0100,88.7500
1785392474.058327,3780,2073,7598,8602,119.0100,88.7500
1785392474.083188,3818,2073,7655,8565,119.0100,88.7500
1785392474.110270,3846,2017,7673,8574,119.0100,88.7500
1785392474.134262,3846,2083,7664,8546,124.6300,88.7500
1785392474.159558,3893,2101,7683,8518,124.6300,88.7500
1785392474.184698,3893,2120,7627,8536,126.9500,88.6900
1785392474.209623,3827,2064,7645,8508,126.9500,88.6900
1785392474.234877,3837,2092,7598,8536,127.1200,88.6200
1785392474.261589,3865,2111,7655,8574,127.1200,88.6200
1785392474.286739,3827,2158,7655,8565,124.4200,88.6200
1785392474.311960,3855,2158,7636,8555,124.4200,88.6200
1785392474.337811,3799,2204,7598,8518,129.9300,88.6200
1785392474.362509,3884,2092,7636,8490,129.9300,88.6200
1785392474.387369,3874,2195,7617,8546,135.2300,88.6200
1785392474.412666,3874,2139,7664,8546,135.2300,88.6200
1785392474.437584,3827,2148,7627,8518,132.5800,88.6900
1785392474.462812,3865,2176,7692,8536,137.9900,88.6900
1785392474.488909,3827,2139,7617,8518,137.9900,88.6900
1785392474.513922,3893,2158,7589,8518,140.6400,88.6900
1785392474.538680,3818,2148,7589,8499,140.6400,88.6900
1785392474.565064,3865,2195,7655,8499,135.2300,88.6900
1785392474.590700,3865,2167,7636,8499,135.2300,88.6900
1785392474.619009,3940,2195,7570,8480,140.5400,88.6200
1785392474.640477,3790,2280,7589,8480,140.5400,88.6200
1785392474.668369,3846,2204,7589,8480,143.5100,88.5600
1785392474.690850,3884,2233,7570,8480,143.5100,88.5600
1785392474.718852,3827,2261,7598,8480,140.6400,88.5600
1785392474.741831,3846,2233,7617,8508,140.6400,88.5600
1785392474.769159,3837,2195,7551,8546,140.6400,88.5000
1785392474.791536,3865,2298,7608,8499,140.6400,88.5000
1785392474.820576,3846,2383,7598,8499,137.8900,88.5000
1785392474.843086,3818,2280,7598,8490,137.8900,88.5000
1785392474.871309,3855,2261,7551,8452,140.6400,88.5600
1785392474.893630,3855,2364,7598,8452,140.6400,88.5600
1785392474.920900,3893,2420,7533,8405,146.0500,88.5600
1785392474.944392,3837,2373,7570,8377,146.0500,88.5600
1785392474.970859,3837,2411,7655,8415,143.5100,88.5000
1785392474.994532,3874,2345,7561,8480,143.5100,88.5000
1785392475.019485,3921,2326,7598,8377,145.8400,88.5600
1785392475.047781,3921,2401,7589,8452,145.8400,88.5600
1785392475.071580,3855,2392,7598,8518,146.0500,88.5600
1785392475.096435,3912,2289,7505,8508,146.0500,88.5600
1785392475.122690,3827,2355,7608,8508,151.4600,88.5600
1785392475.147326,3884,2345,7505,8471,151.4600,88.5600
1785392475.172435,3884,2355,7561,8490,146.0500,88.6200
1785392475.198231,3837,2336,7580,8461,146.0500,88.6200
1785392475.222721,3837,2336,7533,8490,151.4600,88.6900
1785392475.248260,3799,2411,7542,8518,151.4600,88.6900
1785392475.274285,3818,2467,7533,8443,154.5500,88.6900
1785392475.300110,3818,2401,7533,8321,154.5500,88.6900
1785392475.324313,3874,2401,7551,8330,153.8000,88.7500
1785392475.350387,3855,2317,7608,8386,153.8000,88.7500
1785392475.374437,3865,2411,7551,8415,159.5800,88.7500
1785392475.399451,3865,2401,7570,8433,159.5800,88.7500
1785392475.425829,3855,2345,7598,8386,159.5800,88.7500
1785392475.450202,3837,2392,7570,8358,159.5800,88.7500
1785392475.475529,3855,2345,7598,8396,159.5800,88.7500
1785392475.502307,3837,2383,7523,8396,159.5800,88.7500
1785392475.527351,3893,2430,7476,8283,167.6900,88.7500
1785392475.552337,3893,2383,7580,8368,167.6900,88.7500
1785392475.576663,3846,2420,7542,8377,162.2800,88.7500
1785392475.602855,3846,2336,7467,8358,162.2800,88.7500
1785392475.628435,3837,2317,7505,8386,164.9900,88.7500
1785392475.653745,3855,2373,7580,8349,164.9900,88.7500
1785392475.678861,3912,2411,7495,8358,167.6900,88.7500
1785392475.704859,3818,2448,7467,8386,167.6900,88.7500
1785392475.729063,3827,2364,7523,8368,167.6900,88.7500
1785392475.755535,3865,2355,7505,8377,167.6900,88.7500
1785392475.779992,3855,2317,7514,8358,173.1000,88.6900
1785392475.805624,3818,2364,7523,8293,173.1000,88.6900
1785392475.831150,3884,2458,7439,8311,170.4000,88.6900
1785392475.856017,3837,2401,7495,8311,170.4000,88.6900
1785392475.881214,3884,2326,7495,8330,175.8000,88.7500
1785392475.906502,3902,2383,7458,8330,175.8000,88.7500
1785392475.931457,3855,2420,7514,8377,178.5100,88.7500
1785392475.957205,3874,2411,7392,8349,178.5100,88.7500
1785392475.983848,3874,2355,7392,8339,183.9200,88.6900
1785392476.007781,3902,2345,7476,8377,183.9200,88.6900
1785392476.033005,3874,2420,7476,8396,181.2100,88.6200
1785392476.058894,3855,2439,7439,8339,181.2100,88.6200
1785392476.084391,3855,2401,7439,8283,187.6700,88.6200
1785392476.111817,3837,2420,7430,8321,187.6700,88.6200
1785392476.134675,3855,2383,7448,8330,177.6600,88.5600
1785392476.159804,3809,2411,7411,8246,177.6600,88.5600
1785392476.185190,3809,2392,7420,8321,183.9200,88.5000
1785392476.211312,3912,2430,7458,8274,183.9200,88.5000
1785392476.235944,3865,2383,7467,8293,186.6200,88.5600
1785392476.260915,3865,2345,7430,8293,186.6200,88.5600
1785392476.286878,3855,2420,7458,8293,186.6200,88.5600
1785392476.312066,3902,2401,7401,8293,186.6200,88.6200
1785392476.337093,3855,2401,7354,8302,186.6200,88.6200
1785392476.362919,3940,2420,7401,8274,186.6200,88.6200
1785392476.387760,3865,2411,7430,8264,194.7400,88.5600
1785392476.413149,3893,2373,7383,8264,192.0300,88.6200
1785392476.438778,3818,2467,7448,8246,192.0300,88.6200
1785392476.463953,3846,2486,7373,8246,194.7400,88.6200
1785392476.489201,3884,2552,7420,8246,194.7400,88.6200
1785392476.515557,3837,2533,7364,8227,200.1500,88.6900
1785392476.539696,3846,2448,7364,8246,200.1500,88.6900
1785392476.565929,3855,2561,7279,8227,206.9900,88.8100
1785392476.590369,3902,2495,7383,8199,206.9900,88.8100
1785392476.616733,3855,2420,7354,8208,206.9900,88.8100
1785392476.641366,3884,2364,7401,8208,198.8700,88.8700
1785392476.669519,3912,2420,7383,8199,200.1500,88.9400
1785392476.692189,3893,2467,7345,8208,200.1500,88.9400
1785392476.719537,3902,2448,7298,8208,200.1500,88.9400
1785392476.742859,3921,2355,7242,8161,200.1500,88.9400
1785392476.770308,3949,2411,7354,8180,200.1500,88.9400
1785392476.793299,3912,2355,7308,8189,200.1500,88.9400
1785392476.819550,3893,2458,7354,8199,202.8500,88.9400
1785392476.843931,3865,2420,7289,8199,202.8500,88.9400
1785392476.871363,3959,2383,7261,8180,200.1500,88.9400
1785392476.895325,3846,2401,7298,8152,200.1500,88.9400
1785392476.920519,3902,2392,7242,8180,205.5600,89.0000
1785392476.944273,3912,2336,7251,8142,205.5600,89.0000
1785392476.970324,3893,2383,7279,8133,208.2600,88.9400
1785392476.995752,3912,2383,7270,8180,208.2600,88.9400
1785392477.020901,3921,2317,7289,8114,200.1500,88.8700
1785392477.046737,3902,2336,7326,8161,200.1500,88.8700
1785392477.071621,3902,2392,7251,8161,202.8500,88.8100
1785392477.097040,3949,2364,7308,8133,202.8500,88.8100
1785392477.123040,3940,2401,7261,8105,196.2200,88.7500
1785392477.147926,3977,2401,7242,8105,196.2200,88.7500
1785392477.172656,3912,2373,7233,8096,201.4700,88.6900
1785392477.198606,3921,2373,7279,8133,201.4700,88.6900
1785392477.223352,3931,2383,7317,8096,200.1500,88.6200
1785392477.248437,3921,2345,7214,8124,200.1500,88.6200
1785392477.274159,3921,2336,7214,8077,189.3300,88.6900
1785392477.299549,3931,2298,7223,8133,189.3300,88.6900
1785392477.324874,3893,2420,7186,8105,196.2200,88.6900
1785392477.350920,3940,2392,7242,8086,196.2200,88.6900
1785392477.375825,3968,2336,7242,8105,198.7100,88.6200
1785392477.400163,3921,2383,7261,8030,198.7100,88.6200
1785392477.425125,3931,2355,7251,8030,194.7400,88.6200
1785392477.451818,3968,2401,7204,8077,194.7400,88.6200
1785392477.476594,3968,2467,7176,8114,194.7400,88.6200
1785392477.502016,3949,2420,7233,8049,194.7400,88.6200
1785392477.527597,3968,2401,7242,8058,188.2700,88.6900
1785392477.553088,3959,2392,7157,8039,188.2700,88.6900
1785392477.578118,3949,2439,7157,8067,197.4400,88.6900
1785392477.604016,3968,2486,7242,8002,197.4400,88.6900
1785392477.628385,3968,2477,7157,8077,198.7100,88.8100
1785392477.653030,3940,2458,7186,8058,198.7100,88.8100
1785392477.679269,3902,2514,7167,8049,194.7400,88.8700
1785392477.704330,3902,2458,7167,8049,194.7400,88.8700
1785392477.729364,4015,2420,7101,8049,198.8700,88.9400
1785392477.754883,3996,2458,7120,8049,198.8700,88.9400
1785392477.780255,4024,2533,7111,8049,198.7100,88.9400
1785392477.805463,3959,2533,7111,8049,198.7100,88.9400
1785392477.831563,3959,2467,7101,8067,200.1500,88.9400
1785392477.856555,3959,2420,7120,8002,200.1500,88.9400
1785392477.881407,3987,2561,7167,8021,196.2200,88.9400
1785392477.907598,3987,2589,7111,7983,196.2200,88.9400
1785392477.932678,3987,2495,7111,7983,204.2300,88.9400
1785392477.957806,3987,2448,7111,7974,204.2300,88.9400
1785392477.985623,3987,2458,7111,7974,197.4400,88.8700
1785392478.008225,3987,2589,7111,7974,197.4400,88.8700
1785392478.031771,3987,2561,7111,7974,196.2200,88.8100
1785392478.057863,3987,2589,7111,7974,196.2200,88.8100
1785392478.082568,3987,2495,7111,7974,206.9900,88.8100
1785392478.107657,3987,2608,7111,7974,206.9900,88.8100
1785392478.133436,3987,2589,7111,7974,198.8700,88.7500
1785392478.158825,3987,2533,7007,7974,198.8700,88.7500
1785392478.185972,3987,2448,7007,7974,200.1500,88.6900
1785392478.209405,3987,2617,7007,7974,200.1500,88.6900
1785392478.234495,3987,2655,7176,7974,197.4400,88.6200
1785392478.259596,3987,2674,7233,7974,197.4400,88.6200
1785392478.285728,3987,2570,7233,7974,197.4400,88.6900
1785392478.310435,3987,2636,7129,7899,197.4400,88.6900
1785392478.335543,4052,2505,7017,7955,192.0300,88.6900
1785392478.361317,4006,2542,7054,7870,192.0300,88.6900
1785392478.387409,3949,2598,7111,7945,194.7400,88.7500
1785392478.411832,3987,2617,7026,7945,197.4400,88.7500
1785392478.437783,4015,2627,6970,7917,197.4400,88.7500
1785392478.462755,4034,2608,7007,7880,197.4400,88.7500
1785392478.487752,4024,2627,7036,7899,194.7400,88.7500
1785392478.513979,3968,2580,7073,7917,194.7400,88.8100
1785392478.539179,4006,2570,7064,7842,194.7400,88.8100
1785392478.563679,4024,2720,7092,7908,197.4400,88.8100
1785392478.589326,4099,2627,7120,7880,197.4400,88.8100
1785392478.614918,4052,2627,6970,7870,202.8500,88.8100
1785392478.639885,4081,2674,7007,7880,202.8500,88.8100
1785392478.666436,4118,2598,6932,7833,197.4400,88.8100
1785392478.690305,4090,2664,6923,7824,197.4400,88.8100
1785392478.716007,4071,2645,6923,7861,197.4400,88.8100
1785392478.741301,4109,2627,6951,7824,197.4400,88.8100
1785392478.767340,4043,2645,7054,7861,201.4700,88.8700
1785392478.791179,4034,2636,6960,7833,201.4700,88.8700
1785392478.817471,4015,2664,6979,7852,200.1500,88.9400
1785392478.842857,4024,2627,6923,7786,200.1500,88.9400
1785392478.868057,4071,2655,6857,7852,193.5700,88.9400
1785392478.892263,4052,2711,6857,7786,193.5700,88.9400
1785392478.918067,4062,2795,6829,7861,202.8500,89.0000
1785392478.943112,4109,2645,6914,7805,202.8500,89.0000
1785392478.968221,4090,2674,6876,7833,200.1500,89.0600
1785392478.994163,4109,2608,6942,7833,200.1500,89.0600
1785392479.019062,4090,2627,6923,7786,202.8500,89.0000
1785392479.044114,4062,2617,6979,7852,202.8500,89.0000
1785392479.070234,4081,2664,6904,7748,205.5600,89.0000
1785392479.095329,4090,2570,6876,7767,205.5600,89.0000
1785392479.120069,4081,2683,6885,7824,200.1500,89.0600
1785392479.146070,4081,2598,6839,7748,200.1500,89.0600
1785392479.171101,4034,2842,6885,7748,206.9900,89.0600
1785392479.196276,4062,2617,6829,7758,206.9900,89.0600
1785392479.222064,4090,2664,6810,7702,204.1800,89.0600
1785392479.247054,4071,2702,6867,7767,204.1800,89.0600
1785392479.272096,4081,2664,6839,7692,204.2300,89.0000
1785392479.298236,4109,2702,6810,7692,204.2300,89.0000
1785392479.323220,4128,2645,6810,7702,196.2200,88.9400
1785392479.348098,4146,2711,6839,7730,196.2200,88.9400
1785392479.374021,4109,2674,6895,7739,197.4400,88.9400
1785392479.399041,4118,2664,6829,7645,197.4400,88.9400
1785392479.424162,4109,2711,6773,7702,200.1500,88.8700
1785392479.450090,4128,2655,6792,7739,200.1500,88.8700
1785392479.475005,4118,2645,6810,7655,200.1500,88.8700
1785392479.500013,4146,2645,6782,7692,200.1500,88.8700
