timestamp,d0,d1,d2,d3,v_mm_s,gz
1783085141.622619,5525,4643,4559,5835,202.8500,-0.5000
1783085141.638975,5591,4690,4568,5825,202.8500,-0.5000
1783085141.654984,5563,4643,4587,5797,202.8500,-0.5000
1783085141.670784,5572,4634,4578,5835,197.4400,1.6300
1783085141.685700,5506,4606,4550,5825,197.4400,1.6300
1783085141.701894,5591,4587,4587,5807,197.4400,1.6300
1783085141.719447,5582,4578,4587,5807,205.5600,-0.8800
1783085141.733776,5628,4634,4568,5816,205.5600,-0.8800
1783085141.749742,5535,4709,4587,5816,205.5600,-0.8800
1783085141.766272,5582,4634,4587,5760,202.8500,-0.3700
1783085141.781866,5591,4606,4568,5797,202.8500,-0.3700
1783085141.797811,5647,4653,4550,5788,202.8500,-0.3700
1783085141.814153,5619,4634,4540,5788,209.7500,0.4400
1783085141.829957,5572,4643,4568,5788,209.7500,0.4400
1783085141.845604,5572,4662,4540,5769,209.7500,0.4400
1783085141.862057,5582,4587,4559,5788,209.7500,0.4400
1783085141.877560,5563,4578,4531,5807,198.8700,1.0600
1783085141.893636,5572,4606,4540,5741,198.8700,1.0600
1783085141.909965,5582,4606,4512,5788,198.8700,1.0600
1783085141.925670,5591,4606,4493,5797,202.8500,4.9400
1783085141.941609,5619,4587,4540,5779,202.8500,4.9400
1783085141.957058,5628,4597,4531,5807,202.8500,4.9400
1783085141.973036,5610,4597,4531,5769,213.6700,-2.1900
1783085141.988873,5647,4597,4540,5760,213.6700,-2.1900
1783085142.005244,5638,4615,4522,5788,213.6700,-2.1900
1783085142.020946,5600,4615,4522,5769,202.8500,0.5000
1783085142.036920,5619,4615,4540,5779,202.8500,0.5000
1783085142.053373,5628,4606,4531,5713,202.8500,0.5000
1783085142.070668,5666,4615,4503,5741,205.5600,-3.1900
1783085142.085322,5591,4625,4540,5741,205.5600,-3.1900
1783085142.101223,5638,4606,4512,5760,205.5600,-3.1900
1783085142.116870,5638,4597,4531,5788,206.9900,1.6300
1783085142.132956,5628,4587,4475,5741,206.9900,1.6300
1783085142.149013,5657,4615,4503,5760,206.9900,1.6300
1783085142.164692,5628,4634,4503,5760,206.9900,1.6300
1783085142.180736,5657,4615,4437,5685,201.5300,-1.5600
1783085142.196969,5610,4634,4456,5713,201.5300,-1.5600
1783085142.212759,5647,4662,4531,5722,201.5300,-1.5600
1783085142.228099,5628,4625,4465,5732,205.5600,1.5600
1783085142.243750,5638,4587,4465,5675,205.5600,1.5600
1783085142.259981,5694,4625,4512,5769,205.5600,1.5600
1783085142.278098,5657,4625,4512,5732,208.2600,-1.6900
1783085142.294403,5722,4662,4446,5675,208.2600,-1.6900
1783085142.310030,5619,4672,4522,5666,208.2600,-1.6900
1783085142.328087,5657,4672,4437,5675,208.2600,0.8800
1783085142.344046,5675,4700,4475,5703,208.2600,0.8800
1783085142.360307,5694,4643,4456,5675,208.2600,0.8800
1783085142.376103,5713,4653,4446,5675,213.6700,-0.3700
1783085142.392198,5657,4709,4456,5666,213.6700,-0.3700
1783085142.408389,5675,4625,4409,5657,213.6700,-0.3700
1783085142.424279,5675,4653,4437,5694,212.5100,1.8800
1783085142.439282,5666,4765,4437,5703,212.5100,1.8800
1783085142.455553,5703,4615,4437,5685,212.5100,1.8800
1783085142.471172,5685,4756,4437,5694,201.5300,-2.5600
1783085142.487053,5703,4765,4418,5694,201.5300,-2.5600
1783085142.503430,5675,4672,4418,5657,201.5300,-2.5600
1783085142.521898,5657,4765,4418,5703,208.2600,-1.0000
1783085142.535362,5685,4672,4362,5685,208.2600,-1.0000
1783085142.551792,5666,4737,4381,5675,208.2600,-1.0000
1783085142.567133,5694,4794,4390,5666,202.8500,0.8800
1783085142.583161,5713,4756,4371,5675,202.8500,0.8800
1783085142.599496,5638,4831,4362,5713,202.8500,0.8800
1783085142.615144,5760,4784,4400,5666,202.8500,0.8800
1783085142.631289,5713,4775,4437,5647,205.5600,-2.3800
1783085142.646209,5713,4775,4390,5647,205.5600,-2.3800
1783085142.663152,5722,4747,4428,5675,205.5600,-2.3800
1783085142.679253,5666,4784,4446,5685,201.5300,1.0600
1783085142.695425,5750,4803,4409,5600,201.5300,1.0600
1783085142.710268,5685,4784,4428,5582,201.5300,1.0600
1783085142.728394,5694,4775,4428,5610,205.5600,0.8800
1783085142.746227,5675,4812,4428,5628,205.5600,0.8800
1783085142.762711,5694,4747,4371,5647,205.5600,0.8800
1783085142.778609,5675,4784,4353,5619,209.7500,1.8800
1783085142.794250,5722,4765,4362,5638,209.7500,1.8800
1783085142.810698,5713,4840,4353,5638,209.7500,1.8800
1783085142.826640,5713,4850,4381,5666,205.5600,-0.6900
1783085142.841731,5807,4850,4334,5675,205.5600,-0.6900
1783085142.858415,5741,5178,4343,5600,205.5600,-0.6900
1783085142.874087,5732,4822,4343,5619,205.5600,1.4400
1783085142.890237,5741,5159,4390,5600,205.5600,1.4400
1783085142.906374,5722,5619,4362,5591,205.5600,1.4400
1783085142.920962,5750,4794,4343,5694,198.8700,-0.5600
1783085142.937082,5760,5647,4325,5647,198.8700,-0.5600
1783085142.953539,5769,5234,4325,5563,198.8700,-0.5600
1783085142.970966,5750,5591,4315,5591,212.5100,0.3700
1783085142.985376,5816,5572,4315,5591,212.5100,0.3700
1783085143.001779,5797,5263,4334,5544,212.5100,0.3700
1783085143.017313,5769,5572,4371,5628,212.5100,0.3700
1783085143.033886,5788,5216,4306,5675,202.8500,-3.1900
1783085143.049627,5750,5628,4315,5591,202.8500,-3.1900
1783085143.065112,5760,5600,4287,5572,202.8500,-3.1900
1783085143.081089,5788,5582,4287,5516,205.5600,1.2500
1783085143.097356,5779,5563,4287,5591,205.5600,1.2500
1783085143.113090,5788,5525,4296,5628,205.5600,1.2500
1783085143.129147,5741,5544,4259,5600,204.1800,-1.8100
1783085143.146775,5882,5544,4268,5600,204.1800,-1.8100
1783085143.162411,5760,5263,4287,5516,204.1800,-1.8100
1783085143.178110,5750,5553,4212,5572,212.5100,1.3700
1783085143.194554,5872,5497,4278,5544,212.5100,1.3700
1783085143.210242,5779,5572,4259,5582,212.5100,1.3700
1783085143.226107,5825,5553,4259,5638,210.9700,-0.5000
1783085143.242833,5807,5553,4221,5525,210.9700,-0.5000
1783085143.259093,5807,5582,4184,5544,210.9700,-0.5000
1783085143.274803,5825,5591,4231,5582,205.5600,-0.5000
1783085143.290676,5788,5525,4240,5553,205.5600,-0.5000
1783085143.306797,5844,5506,4231,5563,205.5600,-0.5000
1783085143.322506,5788,5563,4268,5563,210.9700,-0.7500
1783085143.338780,5760,5497,4259,5535,210.9700,-0.7500
1783085143.354621,5825,5553,4268,5544,210.9700,-0.7500
1783085143.370954,5760,5535,4259,5525,201.5300,-1.0000
1783085143.386391,5825,5525,4231,5506,201.5300,-1.0000
1783085143.402299,5816,5582,4240,5544,201.5300,-1.0000
1783085143.418898,5797,5544,4259,5516,209.7500,1.3700
1783085143.435304,5797,5525,4156,5535,209.7500,1.3700
1783085143.451473,5825,5619,4240,5525,209.7500,1.3700
1783085143.467505,5854,5535,4296,5516,209.7500,1.3700
1783085143.483675,5835,5553,4203,5506,201.5300,-0.2500
1783085143.499761,5807,5469,4231,5553,201.5300,-0.2500
1783085143.515534,5882,5478,4231,5506,201.5300,-0.2500
1783085143.531568,5872,5572,4203,5478,212.5100,-2.5600
1783085143.547917,5844,5572,4212,5544,212.5100,-2.5600
1783085143.565771,5844,5431,4165,5469,201.5300,-1.0600
1783085143.581933,5835,5553,4174,5497,201.5300,-1.0600
1783085143.597563,5863,5544,4174,5478,201.5300,-1.0600
1783085143.615384,5844,5506,4165,5478,201.5300,-1.0600
1783085143.630881,5863,5553,4174,5497,205.5600,1.2500
1783085143.646665,5910,5572,4146,5516,205.5600,1.2500
1783085143.662877,5929,5553,4165,5478,205.5600,1.2500
1783085143.678781,5854,5563,4165,5460,205.5600,-1.3700
1783085143.694645,5910,5553,4184,5441,205.5600,-1.3700
1783085143.710802,5882,5516,4221,5441,205.5600,-1.3700
1783085143.727209,5891,5478,4146,5441,205.5600,2.7500
1783085143.742764,5882,5525,4165,5450,205.5600,2.7500
1783085143.758389,5891,5563,4146,5497,205.5600,2.7500
1783085143.774511,5872,5525,4184,5413,205.5600,-1.3700
1783085143.790417,5891,5572,4118,5450,205.5600,-1.3700
1783085143.808326,5900,5544,4165,5431,205.5600,-1.3700
1783085143.822504,5938,5506,4174,5422,205.5600,0.7500
1783085143.838446,5872,5506,4184,5431,205.5600,0.7500
1783085143.854986,5900,5506,4137,5469,205.5600,0.7500
1783085143.871497,5882,5497,4109,5460,215.2700,1.3100
1783085143.886628,5947,5469,4165,5460,215.2700,1.3100
1783085143.902667,5910,5460,4118,5431,215.2700,1.3100
1783085143.920199,5919,5460,4128,5394,204.1800,4.3100
1783085143.933694,5938,5516,4128,5394,204.1800,4.3100
1783085143.949939,5891,5506,4081,5413,204.1800,4.3100
1783085143.965691,5929,5582,4081,5450,204.1800,4.3100
1783085143.982097,5938,5497,4099,5450,202.8500,-0.5600
1783085143.998277,5910,5488,4137,5441,202.8500,-0.5600
1783085144.014050,5919,5610,4137,5422,202.8500,-0.5600
1783085144.030148,5910,5497,4081,5413,205.5600,0.5000
1783085144.046427,5976,5544,4071,5431,205.5600,0.5000
1783085144.061600,5910,5535,4090,5441,205.5600,0.5000
1783085144.077572,5891,5525,4128,5422,205.5600,-0.9400
1783085144.093910,5900,5563,4099,5450,205.5600,-0.9400
1783085144.109523,5957,5544,4099,5441,205.5600,-0.9400
1783085144.125493,5900,5544,4128,5431,202.8500,-0.8100
1783085144.141900,5947,5553,4090,5431,202.8500,-0.8100
1783085144.157580,5900,5516,4090,5413,202.8500,-0.8100
1783085144.173853,5938,5582,4090,5460,202.8500,0.6300
1783085144.188712,5966,5525,4062,5394,202.8500,0.6300
1783085144.204538,5985,5591,4090,5403,202.8500,0.6300
1783085144.221833,5929,5600,4099,5403,205.5600,0.4400
1783085144.236756,5976,5582,4043,5394,205.5600,0.4400
1783085144.252554,5966,5525,4034,5403,205.5600,0.4400
1783085144.270422,5985,5572,4062,5431,205.5600,-0.2500
1783085144.285036,5947,5563,4052,5413,205.5600,-0.2500
1783085144.300829,5947,5535,4006,5403,205.5600,-0.2500
1783085144.316801,6022,5553,4043,5366,208.2600,-0.1200
1783085144.334965,6004,5582,4024,5366,208.2600,-0.1200
1783085144.351192,6013,5600,3987,5328,208.2600,-0.1200
1783085144.367939,6013,5525,4043,5375,208.2600,-0.1200
1783085144.384878,5957,5610,4006,5347,205.5600,-0.1900
1783085144.400155,5985,5600,4015,5413,205.5600,-0.1900
1783085144.416153,5994,5619,4024,5431,205.5600,-0.1900
1783085144.433851,6013,5647,4015,5431,202.8500,0.4400
1783085144.449904,5994,5600,4006,5347,202.8500,0.4400
1783085144.466949,6013,5610,3977,5356,202.8500,-0.4400
1783085144.481873,5976,5628,3987,5338,202.8500,-0.4400
1783085144.498732,5985,5638,3968,5338,202.8500,-0.4400
1783085144.514319,6013,5572,3912,5356,202.8500,-0.4400
1783085144.529885,5976,5628,3940,5319,208.2600,0.0600
1783085144.546398,6013,5572,3931,5366,208.2600,0.0600
1783085144.562195,6032,5572,3921,5328,208.2600,0.0600
1783085144.577897,6041,5563,3940,5356,205.5600,-1.3700
1783085144.593919,6004,5685,3931,5375,205.5600,-1.3700
1783085144.610103,5966,5610,3940,5375,205.5600,-1.3700
1783085144.625728,5994,5535,3949,5347,200.1500,1.1200
1783085144.641768,6051,5647,3940,5356,200.1500,1.1200
1783085144.657002,6060,5628,3912,5385,200.1500,1.1200
1783085144.673531,6041,5610,3902,5328,202.8500,-2.3800
1783085144.689132,6022,5572,3884,5347,202.8500,-2.3800
1783085144.705474,5994,5647,3884,5356,202.8500,-2.3800
1783085144.721713,6051,5591,3884,5328,205.5600,2.0600
1783085144.737454,6069,5563,3865,5338,205.5600,2.0600
1783085144.753682,6041,5675,3874,5319,205.5600,2.0600
1783085144.769022,6060,5732,3902,5291,200.1500,-0.3100
1783085144.785001,6060,5628,3874,5338,200.1500,-0.3100
1783085144.801118,6069,5638,3874,5328,200.1500,-0.3100
1783085144.816875,6069,5666,3855,5356,200.1500,-0.3100
1783085144.834884,6079,5647,3846,5356,200.1500,2.4400
1783085144.850902,6060,5703,3874,5338,200.1500,2.4400
1783085144.867129,6097,5600,3827,5328,202.8500,-0.8100
1783085144.883054,6041,5647,3855,5309,202.8500,-0.8100
1783085144.898584,6051,5628,3865,5309,202.8500,-0.8100
1783085144.914710,6041,5685,3902,5328,200.1500,2.9400
1783085144.931762,6032,5675,3902,5244,200.1500,2.9400
1783085144.947360,6079,5638,3893,5328,200.1500,2.9400
1783085144.963614,6022,5647,3893,5319,200.1500,2.9400
1783085144.978969,6069,5647,3846,5347,201.5300,-0.1900
1783085144.995024,6116,5713,3837,5394,201.5300,-0.1900
1783085145.013880,6163,5619,3837,5394,201.5300,-0.1900
1783085145.033924,6135,5647,3837,5394,206.9900,1.5600
1783085145.055562,6135,5675,3837,5394,206.9900,1.5600
1783085145.076257,6135,5694,3837,5394,200.1500,-4.0600
1783085145.095912,6135,5713,3846,5394,200.1500,-4.0600
1783085145.111744,6088,5647,3780,5309,200.1500,-4.0600
1783085145.127758,6107,5647,3780,5338,205.5600,0.8100
1783085145.144241,6116,5685,3790,5272,205.5600,0.8100
1783085145.159609,6126,5619,3827,5263,205.5600,0.8100
1783085145.175092,6107,5685,3837,5225,201.5300,-1.5000
1783085145.191364,6088,5685,3818,5281,201.5300,-1.5000
1783085145.207048,6144,5657,3827,5319,201.5300,-1.5000
1783085145.223078,6135,5647,3799,5244,206.9900,1.1900
1783085145.239321,6107,5713,3790,5253,206.9900,1.1900
1783085145.255109,6144,5628,3752,5281,206.9900,1.1900
1783085145.272531,6107,5657,3762,5272,204.1800,-0.0600
1783085145.287945,6116,5619,3827,5263,204.1800,-0.0600
1783085145.303576,6126,5657,3780,5244,204.1800,-0.0600
1783085145.321449,6135,5666,3762,5300,202.8500,-0.5000
1783085145.335260,6144,5694,3752,5328,202.8500,-0.5000
1783085145.352274,6135,5638,3743,5263,202.8500,-0.5000
1783085145.366321,6144,5675,3734,5291,200.1500,-1.2500
1783085145.381516,6163,5666,3743,5225,200.1500,-1.2500
1783085145.397495,6182,5647,3799,5225,200.1500,-1.2500
1783085145.415467,6135,5760,3809,5225,200.1500,-1.2500
1783085145.431544,6191,5657,3743,5206,209.7500,0.4400
1783085145.447399,6144,5694,3705,5216,209.7500,0.4400
1783085145.463398,6144,5750,3743,5197,209.7500,0.4400
1783085145.479582,6154,5807,3846,5244,202.8500,1.1900
1783085145.495438,6182,5694,3771,5197,202.8500,1.1900
1783085145.511441,6163,5741,3771,5244,202.8500,1.1900
1783085145.528453,6173,5694,3752,5244,201.5300,1.1900
1783085145.544626,6201,5694,3762,5206,201.5300,1.1900
1783085145.560515,6173,5685,3743,5234,201.5300,1.1900
1783085145.576475,6182,5779,3780,5178,205.5600,0.0600
1783085145.592802,6182,5732,3687,5225,205.5600,0.0600
1783085145.608581,6182,5666,3752,5188,205.5600,0.0600
1783085145.624560,6210,5741,3734,5178,202.8500,-2.6900
1783085145.640853,6191,5797,3771,5188,202.8500,-2.6900
1783085145.656548,6210,5760,3780,5178,202.8500,-2.6900
1783085145.672584,6219,5816,3743,5178,204.2300,1.5000
1783085145.689325,6210,5722,3696,5188,204.2300,1.5000
1783085145.704558,6191,5741,3780,5206,204.2300,1.5000
1783085145.720502,6210,5788,3715,5159,202.8500,-2.3800
1783085145.736775,6229,5760,3743,5206,202.8500,-2.3800
1783085145.752614,6201,5807,3705,5244,202.8500,-2.3800
1783085145.768605,6219,5779,3705,5178,198.8700,3.3100
1783085145.785166,6201,5760,3762,5178,198.8700,3.3100
1783085145.800693,6229,5760,3724,5169,198.8700,3.3100
1783085145.815636,6201,5769,3724,5197,204.2300,-0.5000
1783085145.831688,6219,5750,3696,5178,204.2300,-0.5000
1783085145.847618,6313,5769,3762,5188,204.2300,-0.5000
1783085145.863689,6238,5854,3734,5188,204.2300,-0.5000
1783085145.879623,6248,5779,3724,5188,205.5600,2.6900
1783085145.895703,6257,5769,3705,5188,205.5600,2.6900
1783085145.911750,6276,5769,3696,5197,205.5600,2.6900
1783085145.927768,6266,5769,3762,5234,201.5300,-3.5000
1783085145.943712,6313,5732,3743,5159,201.5300,-3.5000
1783085145.959935,6294,5779,3743,5150,201.5300,-3.5000
1783085145.975922,6248,5741,3668,5159,202.8500,-0.3700
1783085145.991892,6323,5703,3734,5197,202.8500,-0.3700
1783085146.007737,6266,5750,3687,5159,202.8500,-0.3700
1783085146.023642,6219,5750,3734,5169,208.2600,-0.7500
1783085146.039757,6219,5760,3771,5178,208.2600,-0.7500
1783085146.055739,6257,5788,3724,5169,208.2600,-0.7500
1783085146.070866,6210,5807,3724,5150,202.8500,-0.1900
1783085146.086780,6266,5816,3724,5225,202.8500,-0.1900
1783085146.103627,6257,5769,3734,5178,202.8500,-0.1900
1783085146.118953,6238,5816,3715,5150,205.5600,-2.9400
1783085146.134824,6266,5779,3734,5178,205.5600,-2.9400
1783085146.151087,6238,5807,3743,5159,205.5600,-2.9400
1783085146.166851,6294,5750,3724,5206,205.5600,-2.9400
1783085146.182918,6313,5825,3715,5188,205.5600,1.1200
1783085146.199131,6285,5825,3743,5150,205.5600,1.1200
1783085146.214808,6360,5835,3705,5150,205.5600,1.1200
1783085146.232871,6257,5863,3724,5150,210.9700,0.9400
1783085146.248860,6304,5872,3715,5141,210.9700,0.9400
1783085146.265041,6323,5863,3696,5159,210.9700,-0.5600
1783085146.280886,6294,5872,3715,5141,210.9700,-0.5600
1783085146.296834,6257,5844,3734,5131,210.9700,-0.5600
1783085146.313234,6304,5844,3687,5206,210.9700,-0.5600
1783085146.328187,6304,5854,3649,5141,205.5600,1.7500
1783085146.343857,6304,5900,3677,5188,205.5600,1.7500
1783085146.359905,6341,5872,3696,5159,205.5600,1.7500
1783085146.377926,6341,5872,3677,5122,208.2600,-2.0600
1783085146.394004,6304,5929,3724,5131,208.2600,-2.0600
1783085146.409897,6332,5910,3715,5112,208.2600,-2.0600
1783085146.425893,6323,5919,3705,5122,208.2600,1.3700
1783085146.441888,6313,5900,3658,5112,208.2600,1.3700
1783085146.457872,6351,5929,3668,5084,208.2600,1.3700
1783085146.473812,6351,5872,3677,5103,208.2600,-0.4400
1783085146.489945,6341,5872,3649,5122,208.2600,-0.4400
1783085146.505960,6351,5891,3630,5122,208.2600,-0.4400
1783085146.520907,6351,6022,3677,5131,210.9700,2.1300
1783085146.537912,6360,5947,3715,5141,210.9700,2.1300
1783085146.553153,6332,5938,3612,5094,210.9700,2.1300
1783085146.569154,6332,5938,3640,5103,205.5600,-1.5600
1783085146.585002,6370,5910,3630,5037,205.5600,-1.5600
1783085146.601454,6379,5919,3612,5169,205.5600,-1.5600
1783085146.617030,6341,5891,3640,5075,205.5600,-1.5600
1783085146.633099,6370,5872,3658,5141,205.5600,-1.6300
1783085146.651071,6351,5863,3630,5141,205.5600,-1.6300
1783085146.667308,6379,5938,3612,5169,205.5600,-1.6300
1783085146.683045,6407,5929,3649,5084,205.5600,0.1200
1783085146.699004,6388,5947,3602,5141,205.5600,0.1200
1783085146.715592,6388,5947,3574,5056,202.8500,0.6300
1783085146.731223,6370,5976,3574,5103,202.8500,0.6300
1783085146.747098,6370,5976,3537,5084,202.8500,0.6300
1783085146.764044,6370,5957,3593,5141,202.8500,0.6300
1783085146.780106,6379,5947,3574,5084,202.8500,-0.4400
1783085146.796048,6398,5966,3574,5150,202.8500,-0.4400
1783085146.812094,6388,5966,3565,5075,202.8500,-0.4400
1783085146.828092,6398,5947,3574,5131,202.8500,0.6300
1783085146.844045,6370,5938,3612,5112,202.8500,0.6300
1783085146.860073,6360,5891,3593,5066,202.8500,0.6300
1783085146.876207,6398,5938,3602,5112,205.5600,0.3700
1783085146.892114,6445,5957,3574,5075,205.5600,0.3700
1783085146.910130,6445,5957,3612,5075,205.5600,0.3700
1783085146.927616,6445,5947,3583,5019,205.5600,0.8100
1783085146.945439,6332,5957,3621,5019,205.5600,0.8100
1783085146.963472,6332,5929,3537,5066,205.5600,0.8100
1783085146.979507,6426,5947,3565,5066,205.5600,0.7500
1783085146.995207,6463,5947,3574,5056,205.5600,0.7500
1783085147.011246,6323,5938,3574,5028,205.5600,0.7500
1783085147.028048,6379,5985,3574,4962,208.2600,0.6300
1783085147.043456,6379,5966,3583,5075,208.2600,0.6300
1783085147.059430,6388,5938,3602,4981,208.2600,0.6300
1783085147.075389,6435,5938,3593,5075,210.9700,2.0000
1783085147.091306,6388,5957,3593,5047,210.9700,2.0000
1783085147.107247,6435,5994,3583,5037,210.9700,2.0000
1783085147.124265,6473,5966,3565,4981,210.9700,-3.7500
1783085147.139244,6435,6032,3583,4953,210.9700,-3.7500
1783085147.155293,6426,6004,3574,5028,210.9700,-3.7500
1783085147.171413,6454,5966,3555,5009,200.1500,0.6900
1783085147.186311,6426,5976,3527,5047,200.1500,0.6900
1783085147.202289,6435,5966,3527,5009,200.1500,0.6900
1783085147.218480,6445,6004,3537,4991,216.3800,-1.9400
1783085147.234310,6491,6013,3546,4991,216.3800,-1.9400
1783085147.250418,6463,6013,3555,5000,216.3800,-1.9400
1783085147.266540,6482,6041,3546,5028,205.5600,1.8800
1783085147.282303,6473,6051,3518,5037,205.5600,1.8800
1783085147.298380,6473,6013,3471,5028,205.5600,1.8800
1783085147.314512,6435,6051,3471,5047,213.6700,-1.4400
1783085147.330358,6473,6060,3480,5000,213.6700,-1.4400
1783085147.346353,6482,6060,3518,5000,213.6700,-1.4400
1783085147.362514,6463,6032,3508,5019,213.6700,-1.4400
1783085147.378313,6491,6004,3508,5000,208.2600,1.8100
1783085147.394466,6482,5976,3471,5000,208.2600,1.8100
1783085147.410567,6473,6013,3480,4953,208.2600,1.8100
1783085147.426400,6482,6041,3499,4991,210.9700,-0.8800
1783085147.441648,6491,6041,3452,4962,210.9700,-0.8800
1783085147.457440,6454,6022,3499,4991,210.9700,-0.8800
1783085147.475434,6426,6041,3518,4991,208.2600,0.8100
1783085147.491445,6473,6079,3461,4981,208.2600,0.8100
1783085147.507591,6463,6032,3499,4962,208.2600,0.8100
1783085147.523433,6482,5966,3518,5000,208.2600,0.7500
1783085147.539576,6501,6022,3490,5019,208.2600,0.7500
