timestamp,d0,d1,d2,d3,v_mm_s,gz
1783084816.119568,7148,7007,2758,4409,202.8500,2.7500
1783084816.135603,7186,6960,2730,4446,202.8500,1.1900
1783084816.150892,7139,6998,2692,4390,202.8500,1.1900
1783084816.167087,7157,6932,2702,4390,202.8500,1.1900
1783084816.183397,7148,7036,2702,4409,210.9700,0.4400
1783084816.199034,7186,6942,2683,4456,210.9700,0.4400
1783084816.215210,7186,6989,2702,4418,210.9700,0.4400
1783084816.230611,7195,6904,2636,4390,208.2600,1.6300
1783084816.246316,7157,7026,2664,4390,208.2600,1.6300
1783084816.262419,7204,6951,2664,4371,208.2600,1.6300
1783084816.280266,7176,6989,2674,4428,210.9700,1.5600
1783084816.293923,7204,6989,2636,4371,210.9700,1.5600
1783084816.310391,7195,6923,2664,4381,210.9700,1.5600
1783084816.327982,7186,7007,2692,4409,212.5100,0.1900
1783084816.341927,7186,7017,2645,4371,212.5100,0.1900
1783084816.358016,7223,6998,2598,4409,212.5100,0.1900
1783084816.374201,7167,6989,2645,4362,206.8300,-1.2500
1783084816.389911,7233,7026,2683,4371,206.8300,-1.2500
1783084816.406244,7195,7007,2645,4371,206.8300,-1.2500
1783084816.422136,7223,6970,2674,4334,205.5600,0.2500
1783084816.439024,7261,7017,2702,4334,205.5600,0.2500
1783084816.455930,7223,6942,2664,4371,205.5600,0.2500
1783084816.471272,7214,7017,2664,4315,205.5600,0.2500
1783084816.487180,7204,6989,2636,4334,205.5600,-2.5600
1783084816.503029,7242,6970,2645,4343,205.5600,-2.5600
1783084816.519320,7204,6960,2664,4315,205.5600,-2.5600
1783084816.535088,7204,6998,2598,4315,205.5600,0.7500
1783084816.550991,7223,6970,2674,4325,205.5600,0.7500
1783084816.567633,7233,7036,2636,4306,205.5600,0.7500
1783084816.583454,7242,6998,2645,4325,205.5600,-0.7500
1783084816.599344,7233,7007,2683,4343,205.5600,-0.7500
1783084816.615564,7233,6979,2617,4343,205.5600,-0.7500
1783084816.631307,7261,7017,2655,4343,208.2600,0.0600
1783084816.647396,7233,7045,2636,4315,208.2600,0.0600
1783084816.663678,7261,6989,2617,4334,208.2600,0.0600
1783084816.680885,7251,7026,2664,4381,210.9700,-0.5600
1783084816.695402,7270,7054,2636,4362,210.9700,-0.5600
1783084816.712326,7270,7026,2598,4278,210.9700,-0.5600
1783084816.730083,7279,7054,2570,4296,205.5600,0.7500
1783084816.744352,7289,7054,2495,4315,205.5600,0.7500
1783084816.760640,7251,7007,2552,4268,205.5600,0.7500
1783084816.776673,7289,7017,2561,4212,205.5600,-1.3700
1783084816.792408,7251,7036,2627,4259,205.5600,-1.3700
1783084816.808560,7261,7054,2645,4325,205.5600,-1.3700
1783084816.824984,7279,7073,2580,4259,200.1500,0.0000
1783084816.840317,7270,6998,2552,4278,200.1500,0.0000
1783084816.856163,7261,7073,2580,4278,200.1500,0.0000
1783084816.872386,7261,6989,2570,4278,205.5600,-1.6300
1783084816.888175,7261,7054,2617,4268,205.5600,-1.6300
1783084816.904209,7308,7092,2589,4287,205.5600,-1.6300
1783084816.920470,7279,7036,2589,4296,205.5600,-1.6300
1783084816.936143,7298,7045,2552,4278,202.8500,1.2500
1783084816.952196,7279,7054,2589,4249,202.8500,1.2500
1783084816.967283,7308,7111,2552,4259,202.8500,1.2500
1783084816.983338,7298,7082,2570,4306,197.4400,1.0600
1783084816.999938,7298,7073,2542,4287,197.4400,1.0600
1783084817.015283,7308,7064,2542,4278,197.4400,1.0600
1783084817.031406,7308,7148,2561,4278,200.1500,0.1200
1783084817.047821,7308,7064,2570,4268,200.1500,0.1200
1783084817.063401,7317,7129,2608,4278,200.1500,0.1200
1783084817.079990,7326,7101,2542,4278,200.1500,0.4400
1783084817.097464,7336,7148,2598,4278,200.1500,0.4400
1783084817.113783,7326,7101,2552,4240,200.1500,0.4400
1783084817.130082,7354,7092,2542,4259,200.1500,-0.8800
1783084817.145267,7354,7148,2598,4249,200.1500,-0.8800
1783084817.161520,7336,7101,2505,4259,200.1500,-0.8800
1783084817.178216,7336,7148,2561,4268,198.8700,1.5000
1783084817.193295,7336,7064,2580,4221,198.8700,1.5000
1783084817.210101,7336,7092,2523,4278,198.8700,1.5000
1783084817.224289,7354,7129,2523,4278,198.8700,1.5000
1783084817.240367,7298,7120,2542,4193,206.9900,-0.4400
1783084817.257004,7336,7111,2523,4259,206.9900,-0.4400
1783084817.272588,7317,7092,2523,4296,206.9900,-0.4400
1783084817.289116,7364,7073,2495,4249,201.5300,-0.1900
1783084817.305098,7354,7054,2467,4203,201.5300,-0.1900
1783084817.320633,7308,7111,2533,4259,201.5300,-0.1900
1783084817.336563,7345,7139,2514,4231,206.9900,2.0000
1783084817.352614,7364,7148,2439,4212,206.9900,2.0000
1783084817.368353,7439,7111,2495,4240,206.9900,2.0000
1783084817.384373,7401,7148,2505,4231,204.1800,0.2500
1783084817.400672,7392,7120,2495,4203,204.1800,0.2500
1783084817.416364,7392,7139,2458,4259,204.1800,0.2500
1783084817.432407,7354,7139,2458,4240,209.7500,-2.9400
1783084817.449234,7392,7139,2486,4203,209.7500,-2.9400
1783084817.464597,7392,7139,2495,4212,209.7500,-2.9400
1783084817.480603,7373,7186,2458,4240,205.5600,0.8800
1783084817.495751,7373,7167,2458,4221,205.5600,0.8800
1783084817.512202,7448,7111,2420,4231,205.5600,0.8800
1783084817.529777,7411,7148,2467,4231,201.5300,-2.7500
1783084817.543756,7420,7176,2439,4212,201.5300,-2.7500
1783084817.559677,7430,7157,2486,4203,201.5300,-2.7500
1783084817.576044,7364,7233,2439,4212,212.5100,3.1300
1783084817.592474,7401,7204,2458,4203,212.5100,3.1300
1783084817.608105,7420,7261,2448,4221,212.5100,3.1300
1783084817.624241,7383,7214,2430,4184,212.5100,3.1300
1783084817.640170,7373,7167,2458,4212,201.5300,-2.8100
1783084817.655623,7420,7157,2420,4193,201.5300,-2.8100
1783084817.671918,7411,7233,2439,4203,201.5300,-2.8100
1783084817.687575,7420,7204,2467,4174,208.2600,2.1300
1783084817.703639,7420,7204,2430,4203,208.2600,2.1300
1783084817.719855,7439,7186,2439,4231,208.2600,2.1300
1783084817.735623,7439,7204,2477,4174,209.7500,-1.3100
1783084817.752016,7420,7176,2420,4174,209.7500,-1.3100
1783084817.768256,7439,7214,2420,4165,209.7500,-1.3100
1783084817.782923,7439,7242,2439,4174,205.5600,1.0600
1783084817.799007,7439,7204,2392,4193,205.5600,1.0600
1783084817.815216,7401,7270,2383,4174,205.5600,1.0600
1783084817.830844,7448,7223,2430,4184,204.1800,-1.6300
1783084817.846602,7439,7233,2420,4165,204.1800,-1.6300
1783084817.863501,7476,7204,2383,4203,204.1800,-1.6300
1783084817.879751,7476,7270,2392,4231,206.9900,1.8100
1783084817.894970,7476,7279,2392,4193,206.9900,1.8100
1783084817.911236,7523,7204,2430,4146,206.9900,1.8100
1783084817.926936,7476,7233,2411,4128,206.9900,1.8100
1783084817.942727,7458,7233,2383,4174,204.1800,0.2500
1783084817.959244,7505,7261,2401,4156,204.1800,0.2500
1783084817.974944,7458,7186,2383,4156,204.1800,0.2500
1783084817.990973,7448,7251,2373,4165,205.5600,-0.6900
1783084818.007294,7476,7270,2383,4109,205.5600,-0.6900
1783084818.023059,7476,7223,2373,4146,205.5600,-0.6900
1783084818.040231,7495,7242,2401,4146,202.8500,-0.3100
1783084818.056070,7495,7279,2430,4156,202.8500,-0.3100
1783084818.071781,7486,7242,2336,4165,202.8500,-0.3100
1783084818.088101,7467,7270,2345,4165,204.2300,-0.9400
1783084818.104429,7505,7298,2411,4146,204.2300,-0.9400
1783084818.120586,7495,7279,2336,4156,204.2300,-0.9400
1783084818.135925,7514,7242,2392,4146,201.5300,1.7500
1783084818.152073,7495,7242,2336,4156,201.5300,1.7500
1783084818.167823,7486,7223,2345,4156,201.5300,1.7500
1783084818.183786,7542,7317,2355,4137,205.5600,-1.4400
1783084818.200032,7505,7242,2364,4165,205.5600,-1.4400
1783084818.215869,7495,7279,2355,4165,205.5600,-1.4400
1783084818.231852,7533,7242,2364,4128,206.9900,0.5600
1783084818.248463,7495,7317,2298,4137,206.9900,0.5600
1783084818.263700,7505,7270,2336,4146,206.9900,0.5600
1783084818.280945,7523,7279,2364,4137,201.5300,-4.6300
1783084818.295356,7533,7251,2326,4146,201.5300,-4.6300
1783084818.311629,7523,7242,2317,4146,201.5300,-4.6300
1783084818.328928,7533,7251,2298,4165,210.9700,3.2500
1783084818.343933,7505,7289,2326,4184,210.9700,3.2500
1783084818.359043,7533,7317,2345,4146,210.9700,3.2500
1783084818.375097,7551,7298,2345,4090,209.7500,-2.3800
1783084818.391250,7514,7251,2336,4099,209.7500,-2.3800
1783084818.406969,7580,7326,2326,4118,209.7500,-2.3800
1783084818.422952,7533,7383,2317,4090,209.7500,-2.3800
1783084818.439300,7580,7373,2298,4137,209.4800,1.5600
1783084818.455198,7542,7298,2355,4090,209.4800,1.5600
1783084818.471221,7551,7392,2326,4099,209.4800,1.5600
1783084818.487612,7523,7326,2364,4137,208.2600,-1.9400
1783084818.503354,7570,7308,2326,4081,208.2600,-1.9400
1783084818.519393,7542,7317,2317,4071,208.2600,-1.9400
1783084818.534631,7598,7298,2317,4099,201.5300,0.3100
1783084818.550634,7551,7298,2298,4090,201.5300,0.3100
1783084818.566326,7617,7308,2336,4099,201.5300,0.3100
1783084818.582299,7561,7326,2298,4090,205.5600,0.1200
1783084818.598029,7636,7298,2317,4099,205.5600,0.1200
1783084818.613990,7570,7401,2261,4081,205.5600,0.1200
1783084818.630265,7617,7298,2280,4099,206.9900,1.6900
1783084818.646052,7580,7354,2298,4090,206.9900,1.6900
1783084818.662385,7608,7354,2270,4071,206.9900,1.6900
1783084818.679954,7570,7336,2298,4071,210.9700,-1.5600
1783084818.694390,7580,7298,2289,4090,210.9700,-1.5600
1783084818.710418,7617,7345,2251,4081,210.9700,-1.5600
1783084818.726783,7580,7336,2251,4043,213.6700,0.3100
1783084818.742379,7645,7354,2289,4090,213.6700,0.3100
1783084818.758529,7598,7401,2251,4090,213.6700,0.3100
1783084818.774817,7636,7401,2223,4052,202.8500,0.3100
1783084818.790481,7589,7364,2251,4043,202.8500,0.3100
1783084818.805884,7589,7373,2233,4052,202.8500,0.3100
1783084818.821342,7655,7392,2280,4024,202.8500,0.3100
1783084818.837388,7645,7401,2270,4034,202.8500,0.1200
1783084818.853634,7608,7411,2233,4006,202.8500,0.1200
1783084818.869102,7608,7392,2223,4024,202.8500,0.1200
1783084818.885118,7636,7420,2280,4015,202.8500,-1.0600
1783084818.901472,7608,7392,2195,3996,202.8500,-1.0600
1783084818.917202,7655,7430,2186,4043,202.8500,-1.0600
1783084818.933554,7636,7420,2242,4034,202.8500,-0.5000
1783084818.949950,7673,7364,2176,4024,202.8500,-0.5000
1783084818.965528,7645,7430,2214,4006,202.8500,-0.5000
1783084818.982886,7664,7392,2270,4006,205.5600,-0.0600
1783084818.999551,7683,7439,2176,4052,205.5600,-0.0600
1783084819.015651,7673,7439,2214,4034,205.5600,-0.0600
1783084819.030802,7645,7430,2223,4015,205.5600,-0.4400
1783084819.046245,7655,7467,2242,4006,205.5600,-0.4400
1783084819.063392,7645,7448,2214,4024,205.5600,-0.4400
1783084819.081257,7683,7448,2167,4024,198.8700,1.2500
1783084819.096354,7664,7401,2223,4052,198.8700,1.2500
1783084819.112307,7692,7430,2195,4034,198.8700,1.2500
1783084819.129596,7664,7420,2214,4043,202.8500,0.6900
1783084819.144282,7692,7458,2214,4006,202.8500,0.6900
1783084819.160577,7702,7448,2233,4034,202.8500,0.6900
1783084819.177109,7673,7476,2214,4015,204.2300,-1.0000
1783084819.192565,7692,7439,2204,4015,204.2300,-1.0000
1783084819.208633,7673,7458,2158,4071,204.2300,-1.0000
1783084819.224874,7720,7542,2129,4052,198.8700,0.2500
1783084819.240756,7758,7448,2233,4015,198.8700,0.2500
1783084819.256758,7673,7439,2214,4024,198.8700,0.2500
1783084819.271676,7720,7448,2223,4006,198.8700,0.2500
1783084819.287662,7692,7505,2195,4090,209.7500,1.5000
1783084819.303939,7739,7486,2195,4015,209.7500,1.5000
1783084819.319741,7664,7486,2242,4024,209.7500,1.5000
1783084819.335647,7720,7486,2204,4034,205.5600,-1.3700
1783084819.351971,7692,7476,2176,4006,205.5600,-1.3700
1783084819.367424,7739,7486,2204,4062,205.5600,-1.3700
1783084819.383422,7702,7523,2242,4006,202.8500,0.5000
1783084819.399741,7767,7495,2195,3996,202.8500,0.5000
1783084819.415488,7711,7533,2186,3996,202.8500,0.5000
1783084819.431442,7758,7476,2167,3996,206.8300,0.8800
1783084819.448289,7730,7505,2167,4024,206.8300,0.8800
1783084819.464365,7739,7458,2139,4006,206.8300,0.8800
1783084819.481829,7683,7551,2167,3987,205.5600,-1.3100
1783084819.496150,7758,7476,2148,3987,205.5600,-1.3100
1783084819.511909,7711,7570,2148,3987,205.5600,-1.3100
1783084819.526943,7748,7580,2129,3996,209.7500,1.6300
1783084819.543175,7739,7486,2167,3987,209.7500,1.6300
1783084819.557937,7777,7514,2204,3996,209.7500,1.6300
1783084819.573750,7739,7514,2129,3977,209.7500,1.6300
1783084819.589826,7767,7523,2120,3996,204.1800,-1.8100
1783084819.605767,7720,7533,2139,3968,204.1800,-1.8100
1783084819.621906,7795,7580,2158,3996,204.1800,-1.8100
1783084819.638068,7739,7505,2129,4006,208.2600,2.6300
1783084819.653859,7748,7580,2083,3996,208.2600,2.6300
1783084819.669817,7805,7551,2186,3968,208.2600,2.6300
1783084819.686052,7758,7580,2111,3977,212.5100,-2.0000
1783084819.701890,7748,7514,2083,3987,212.5100,-2.0000
1783084819.718032,7767,7533,2101,3977,212.5100,-2.0000
1783084819.734361,7777,7580,2101,3987,208.2600,-0.4400
1783084819.749935,7758,7570,2092,3949,208.2600,-0.4400
1783084819.765903,7814,7561,2158,3968,208.2600,-0.4400
1783084819.782119,7777,7580,2101,3977,204.1800,2.1900
1783084819.796954,7786,7617,2158,3996,204.1800,2.1900
1783084819.813188,7795,7617,2139,3921,204.1800,2.1900
1783084819.831191,7795,7570,2092,3940,200.1500,-1.1200
1783084819.847149,7786,7561,2129,4006,200.1500,-1.1200
1783084819.863052,7786,7580,2054,3968,200.1500,-1.1200
1783084819.879466,7795,7598,2083,3977,209.7500,0.0600
1783084819.895038,7805,7570,2120,3959,209.7500,0.0600
1783084819.910965,7795,7589,2054,3940,209.7500,0.0600
1783084819.927286,7805,7589,2120,3968,198.8700,0.1200
1783084819.943041,7795,7598,2092,3931,198.8700,0.1200
1783084819.959098,7786,7589,2111,3940,198.8700,0.1200
1783084819.975230,7824,7608,2064,3996,202.8500,0.8100
1783084819.990963,7805,7645,2139,3949,202.8500,0.8100
1783084820.007014,7870,7617,2064,3949,202.8500,0.8100
1783084820.023278,7805,7608,2036,3940,202.8500,0.8100
1783084820.038098,7870,7617,2120,3987,206.9900,-0.8100
1783084820.054083,7786,7636,2045,3931,206.9900,-0.8100
1783084820.070351,7833,7589,2073,3949,206.9900,-0.8100
1783084820.086122,7842,7636,2092,3968,190.9200,-0.1200
1783084820.102059,7824,7636,2195,3893,190.9200,-0.1200
1783084820.118254,7861,7664,2064,3959,190.9200,-0.1200
1783084820.136407,7861,7664,2064,3902,197.4400,-1.4400
1783084820.152138,7824,7636,2054,3874,197.4400,-1.4400
1783084820.168120,7833,7692,2045,3959,197.4400,-1.4400
1783084820.184093,7814,7608,2054,3931,197.4400,1.3100
1783084820.200386,7908,7702,2083,3949,197.4400,1.3100
1783084820.216282,7889,7664,2111,3884,197.4400,1.3100
1783084820.232204,7899,7664,1989,3893,194.7400,-2.0600
1783084820.248446,7861,7655,2101,3912,194.7400,-2.0600
1783084820.265302,7899,7664,2054,3912,194.7400,-2.0600
1783084820.283045,7899,7683,2036,3959,200.1500,3.6900
1783084820.299162,7917,7636,2045,3959,200.1500,3.6900
1783084820.315603,7870,7664,2036,3912,200.1500,3.6900
1783084820.331207,7889,7739,2036,3874,198.7100,-1.0000
1783084820.347407,7814,7711,2054,3893,198.7100,-1.0000
1783084820.363263,7880,7655,2017,3884,198.7100,-1.0000
1783084820.380469,7880,7673,2007,3865,193.5700,1.3100
1783084820.397181,7870,7702,2054,3874,193.5700,1.3100
1783084820.413208,7917,7692,2092,3902,193.5700,1.3100
1783084820.428744,7889,7683,2045,3884,194.7400,0.8100
1783084820.444618,7899,7739,2045,3874,194.7400,0.8100
1783084820.462314,7899,7683,2054,3846,194.7400,0.8100
1783084820.479058,7908,7673,2045,3902,192.0300,-0.2500
1783084820.494466,7899,7702,2073,3865,192.0300,-0.2500
1783084820.510296,7927,7720,2054,3874,192.0300,-0.2500
1783084820.529180,7927,7692,2017,3846,200.1500,-1.9400
1783084820.546357,7964,7664,2083,3846,200.1500,-1.9400
1783084820.562477,7983,7711,1998,3874,200.1500,-1.9400
1783084820.579505,7974,7702,1989,3902,189.3300,0.3100
1783084820.594352,7955,7786,2073,3855,189.3300,0.3100
1783084820.609391,7955,7730,1979,3912,189.3300,0.3100
1783084820.625292,7917,7720,1998,3912,189.3300,0.3100
1783084820.641323,7955,7673,2026,3921,194.7400,-2.4400
1783084820.657352,7955,7664,2017,3940,194.7400,-2.4400
1783084820.673414,7955,7655,1951,3931,194.7400,-2.4400
1783084820.689316,7917,7702,1970,3893,194.7400,3.0000
1783084820.705354,7936,7758,1904,3931,194.7400,3.0000
1783084820.721680,7927,7758,1932,3902,194.7400,3.0000
1783084820.737436,7945,7739,1961,3931,194.7400,-2.0600
1783084820.755452,7945,7720,1923,3912,194.7400,-2.0600
1783084820.771449,7936,7730,1970,3884,194.7400,-2.0600
1783084820.788649,7936,7702,1979,3855,192.0300,0.4400
1783084820.805448,7936,7758,1932,3893,192.0300,0.4400
1783084820.820457,7945,7730,1895,3827,192.0300,0.4400
1783084820.836801,7945,7758,1923,3902,189.3300,-0.1900
1783084820.852464,7964,7720,2017,3846,189.3300,-0.1900
1783084820.868492,7992,7767,1951,3837,189.3300,-0.1900
1783084820.884656,7992,7795,1895,3855,192.0300,1.0600
1783084820.902724,7992,7748,1998,3855,192.0300,1.0600
1783084820.918509,7936,7805,1942,3884,192.0300,1.0600
1783084820.934545,7964,7748,1970,3855,186.6200,-0.3700
1783084820.950738,8011,7814,1923,3902,186.6200,-0.3700
1783084820.966560,7992,7786,1886,3865,186.6200,-0.3700
1783084820.982620,8011,7758,1923,3865,189.3300,-0.1900
1783084820.998820,8021,7777,1970,3931,189.3300,-0.1900
1783084821.015565,8021,7795,1886,3874,189.3300,-0.1900
1783084821.031526,8002,7786,1886,3874,189.3300,-0.0600
1783084821.047511,8077,7814,1914,3855,189.3300,-0.0600
1783084821.063583,7983,7786,1914,3912,189.3300,-0.0600
1783084821.080309,8039,7814,1961,3949,186.6200,1.5000
1783084821.095660,8021,7758,1923,3940,186.6200,1.5000
1783084821.111562,8011,7833,1914,3921,186.6200,1.5000
1783084821.127554,8002,7805,1923,3827,183.9200,-2.2500
1783084821.143812,8011,7814,1904,3902,183.9200,-2.2500
1783084821.159553,8021,7786,1895,3940,183.9200,-2.2500
1783084821.177648,8021,7795,1904,3855,183.9200,-2.2500
1783084821.193594,8021,7795,1904,3893,178.5100,1.3700
1783084821.210649,8021,7767,1951,3940,178.5100,1.3700
1783084821.227119,8086,7814,1886,3912,181.2100,-1.1900
1783084821.245572,8086,7814,1961,3884,181.2100,-1.1900
1783084821.260610,8002,7842,1904,3846,181.2100,-1.1900
1783084821.276624,8067,7861,2026,3874,178.5100,1.2500
1783084821.293043,8011,7870,1886,3874,178.5100,1.2500
1783084821.308933,8086,7824,1932,3818,178.5100,1.2500
1783084821.324625,8077,7824,1970,3827,178.5100,1.2500
1783084821.341039,8067,7842,1979,3846,178.5100,-1.6300
1783084821.356761,8049,7842,1886,3846,178.5100,-1.6300
1783084821.372661,8049,7917,1886,3865,178.5100,-1.6300
1783084821.389545,8049,7814,1876,3827,180.3100,0.6900
1783084821.404676,8058,7814,1886,3818,180.3100,0.6900
1783084821.420833,8105,7861,1886,3799,180.3100,0.6900
1783084821.437757,8105,7833,1914,3827,182.1500,0.6300
1783084821.455703,8105,7870,1923,3818,182.1500,0.6300
1783084821.473672,8105,7880,1857,3809,182.1500,0.6300
1783084821.489768,8011,7880,1848,3818,181.2100,-0.3700
1783084821.507946,8011,7880,1886,3846,181.2100,-0.3700
1783084821.523756,8067,7899,1895,3846,181.2100,-0.3700
1783084821.540713,8086,7908,1839,3846,181.2100,-0.0600
1783084821.557759,8124,7870,1829,3902,181.2100,-0.0600
1783084821.573312,8096,7899,1895,3884,181.2100,-0.0600
1783084821.590935,8096,7936,1923,3846,175.0100,0.2500
1783084821.606898,8114,7936,1886,3874,175.0100,0.2500
1783084821.623100,8133,7936,1886,3884,175.0100,0.2500
1783084821.638865,8096,7917,1923,3846,181.2100,-0.0600
1783084821.654942,8058,7936,1820,3837,181.2100,-0.0600
1783084821.671020,8077,7842,1848,3855,181.2100,-0.0600
1783084821.686816,8077,7908,1839,3855,182.1500,-1.1200
1783084821.702842,8096,7945,1857,3837,182.1500,-1.1200
1783084821.719045,8086,7889,1867,3809,182.1500,-1.1200
1783084821.736001,8086,7964,1867,3837,175.0100,0.5000
1783084821.753211,8124,7983,1801,3827,175.0100,0.5000
1783084821.768958,8096,7945,1876,3809,175.0100,0.5000
1783084821.784392,8171,7955,1839,3827,178.5100,-2.5600
1783084821.800179,8105,7936,1857,3837,178.5100,-2.5600
1783084821.816173,8152,7908,1792,3818,178.5100,-2.5600
1783084821.832521,8171,7936,1810,3780,175.8000,2.1900
1783084821.847830,8171,7945,1820,3790,175.8000,2.1900
1783084821.863914,8133,7974,1829,3827,175.8000,2.1900
1783084821.880188,8142,7927,1792,3799,179.3900,-2.0600
1783084821.895885,8133,7945,1773,3846,179.3900,-2.0600
1783084821.912155,8133,7927,1792,3827,179.3900,-2.0600
1783084821.928489,8152,7936,1801,3799,180.3100,-0.1900
1783084821.944089,8114,7974,1857,3846,180.3100,-0.1900
1783084821.960095,8246,7927,1839,3865,180.3100,-0.1900
1783084821.976163,8152,7936,1810,3827,176.6300,-1.7500
1783084821.992046,8142,7917,1782,3837,176.6300,-1.7500
1783084822.008145,8142,7955,1792,3799,176.6300,-1.7500
1783084822.024283,8124,7992,1764,3865,175.0100,0.9400
1783084822.039410,8180,7992,1839,3884,175.0100,0.9400
