timestamp,d0,d1,d2,d3,v_mm_s,gz
1783084938.810261,1660,3490,8555,8302,0.0000,9.0600
1783084938.825972,1717,3480,8565,8264,0.0000,9.0600
1783084938.842014,1698,3527,8565,8293,0.0000,9.0600
1783084938.858907,1717,3537,8555,8264,2.7000,10.6300
1783084938.874052,1670,3499,8555,8311,2.7000,10.6300
1783084938.890338,1717,3508,8565,8302,2.7000,10.6300
1783084938.905201,1679,3546,8490,8293,5.4100,11.3800
1783084938.921036,1707,3574,8480,8321,5.4100,11.3800
1783084938.937105,1717,3527,8433,8330,5.4100,11.3800
1783084938.953650,1717,3612,8415,8330,-2.7000,8.5000
1783084938.971408,1745,3565,8415,8293,-2.7000,8.5000
1783084938.987207,1717,3537,8358,8377,-2.7000,8.5000
1783084939.003509,1717,3574,8405,8349,2.7000,10.5000
1783084939.018864,1735,3583,8311,8349,2.7000,10.5000
1783084939.035187,1707,3555,8358,8368,2.7000,10.5000
1783084939.051822,1707,3574,8293,8349,2.7000,10.5000
1783084939.067418,1726,3574,8386,8349,0.0000,6.8100
1783084939.083179,1707,3630,8358,8321,0.0000,6.8100
1783084939.099435,1717,3537,8339,8321,0.0000,6.8100
1783084939.115639,1735,3574,8405,8339,5.4100,10.3800
1783084939.131267,1707,3602,8396,8311,5.4100,10.3800
1783084939.150210,1717,3602,8396,8302,5.4100,10.3800
1783084939.168340,1773,3546,8396,8311,-2.7000,5.1900
1783084939.185199,1689,3565,8452,8264,-2.7000,5.1900
1783084939.202229,1735,3565,8424,8236,-2.7000,5.1900
1783084939.217381,1745,3565,8461,8264,5.4100,9.0000
1783084939.233977,1726,3518,8499,8264,5.4100,9.0000
1783084939.249991,1717,3546,8499,8236,5.4100,9.0000
1783084939.266456,1717,3565,8499,8227,0.0000,4.1900
1783084939.283300,1754,3565,8499,8161,0.0000,4.1900
1783084939.299042,1754,3537,8499,8171,0.0000,4.1900
1783084939.315506,1782,3583,8480,8180,2.7000,7.8100
1783084939.331653,1745,3527,8480,8171,2.7000,7.8100
1783084939.347445,1782,3490,8490,8171,2.7000,7.8100
1783084939.363413,1754,3537,8499,8152,5.4100,3.5000
1783084939.379997,1754,3527,8499,8152,5.4100,3.5000
1783084939.395320,1764,3490,8518,8142,5.4100,3.5000
1783084939.411436,1745,3471,8518,8124,2.7000,6.4400
1783084939.427611,1745,3471,8508,8133,2.7000,6.4400
1783084939.443067,1792,3471,8508,8124,2.7000,6.4400
1783084939.459074,1735,3471,8499,8124,0.0000,3.3100
1783084939.475393,1717,3499,8518,8133,0.0000,3.3100
1783084939.491101,1754,3461,8565,8142,0.0000,3.3100
1783084939.509326,1764,3480,8490,8171,5.4100,5.1300
1783084939.523372,1792,3480,8461,8142,5.4100,5.1300
1783084939.539360,1745,3433,8499,8161,5.4100,5.1300
1783084939.555226,1764,3452,8480,8199,2.7000,0.6900
1783084939.570380,1745,3499,8471,8152,2.7000,0.6900
1783084939.586333,1745,3396,8433,8161,2.7000,0.6900
1783084939.602589,1801,3443,8452,8180,5.4100,4.6900
1783084939.618481,1782,3490,8471,8171,5.4100,4.6900
1783084939.634485,1773,3480,8415,8124,5.4100,4.6900
1783084939.650629,1726,3499,8443,8180,5.4100,4.6900
1783084939.666116,1782,3452,8443,8180,0.0000,2.0000
1783084939.682122,1689,3471,8808,8189,0.0000,2.0000
1783084939.698332,1764,3452,8415,8189,0.0000,2.0000
1783084939.713987,1707,3480,8358,8264,5.4100,5.2500
1783084939.730036,1782,3443,8396,8189,5.4100,5.2500
1783084939.746740,1717,3471,8358,8236,5.4100,5.2500
1783084939.762375,1773,3461,8386,8246,5.4100,1.3100
1783084939.778424,1764,3499,8368,8321,5.4100,1.3100
1783084939.794864,1754,3490,8311,8283,5.4100,1.3100
1783084939.810611,1782,3424,8321,8236,0.0000,4.7500
1783084939.826431,1698,3415,8311,8208,0.0000,4.7500
1783084939.841466,1764,3480,8264,8255,0.0000,4.7500
1783084939.858712,1745,3490,8321,8293,0.0000,2.8800
1783084939.873187,1773,3424,8687,8293,0.0000,2.8800
1783084939.889432,1745,3480,8339,8349,0.0000,2.8800
1783084939.905384,1717,3433,8302,8255,2.7000,3.5000
1783084939.921243,1792,3461,8302,8274,2.7000,3.5000
1783084939.937566,1820,3452,8293,8368,2.7000,3.5000
1783084939.953600,1735,3471,8705,8339,2.7000,3.5000
1783084939.970020,1754,3490,8283,8330,2.7000,1.1900
1783084939.986108,1792,3452,8293,8302,2.7000,1.1900
1783084940.001731,1810,3518,8283,8264,2.7000,1.1900
1783084940.017523,1829,3443,8302,8302,2.7000,3.9400
1783084940.033864,1707,3452,8236,8246,2.7000,3.9400
1783084940.049230,1717,3490,8330,8283,2.7000,3.9400
1783084940.065292,1726,3508,8321,8293,2.7000,3.9400
1783084940.081958,1707,3471,8274,8274,2.7000,3.9400
1783084940.097322,1801,3443,8293,8321,2.7000,3.9400
1783084940.113322,1764,3471,8293,8339,2.7000,3.9400
1783084940.128241,1764,3490,8705,8255,2.7000,3.9400
1783084940.144583,1735,3452,8715,8311,2.7000,3.9400
1783084940.160934,1764,3499,8293,8358,2.7000,3.9400
1783084940.176783,1754,3471,8339,8321,2.7000,3.9400
1783084940.192490,1735,3480,8687,8302,2.7000,3.9400
1783084940.208962,1764,3471,8696,8302,2.7000,3.9400
1783084940.224579,1764,3480,8668,8283,2.7000,3.9400
1783084940.240608,1754,3433,8715,8283,2.7000,3.9400
1783084940.256849,1754,3480,8368,8311,2.7000,3.9400
1783084940.272547,1726,3471,8302,8264,2.7000,3.9400
1783084940.291436,1764,3471,8696,8264,2.7000,3.9400
1783084940.306845,1773,3480,8677,8293,2.7000,3.9400
1783084940.322999,1745,3471,8302,8330,2.7000,3.9400
1783084940.338829,1745,3461,8274,8368,2.7000,3.9400
1783084940.354315,1801,3480,8302,8264,2.7000,3.9400
1783084940.370590,1754,3490,8330,8274,2.7000,3.9400
1783084940.386319,1792,3471,8715,8302,2.7000,3.9400
1783084940.402065,1726,3471,8302,8283,3.4700,-0.5000
1783084940.418515,1801,3490,8330,8321,3.4700,-0.5000
1783084940.434046,1764,3452,8283,8349,3.4700,-0.5000
1783084940.449745,1801,3490,8264,8302,55.2000,0.3700
1783084940.466207,1726,3471,8311,8246,55.2000,0.3700
1783084940.481756,1745,3508,8311,8293,55.2000,0.3700
1783084940.498093,1726,3471,8274,8264,75.7300,-3.9400
1783084940.513700,1735,3471,8283,8274,75.7300,-3.9400
1783084940.529677,1726,3490,8283,8311,75.7300,-3.9400
1783084940.547058,1745,3480,8724,8264,97.3700,3.3100
1783084940.561973,1829,3546,8283,8255,97.3700,3.3100
1783084940.577708,1895,3443,8321,8274,97.3700,3.3100
1783084940.594791,1876,3480,8339,8274,108.1900,-2.5600
1783084940.610984,1857,3480,8293,8236,108.1900,-2.5600
1783084940.627594,1829,3405,8321,8358,108.1900,-2.5600
1783084940.645463,1886,3433,8321,8199,106.0700,1.8100
1783084940.660828,1810,3461,8705,8264,106.0700,1.8100
1783084940.676043,1810,3405,8705,8339,106.0700,1.8100
1783084940.692053,1895,3490,8705,8208,106.0700,1.8100
1783084940.708725,1895,3443,8705,8208,118.6800,-1.1200
1783084940.725128,1914,3461,8668,8274,118.6800,-1.1200
1783084940.742940,1792,3480,8227,8274,116.6700,1.3700
1783084940.758524,1801,3508,8218,8274,116.6700,1.3700
1783084940.774598,1810,3471,8274,8264,116.6700,1.3700
1783084940.791841,1886,3499,8274,8283,116.6700,1.3700
1783084940.811625,1857,3471,8274,8283,121.4400,-0.1200
1783084940.829532,1942,3424,8246,8283,121.4400,-0.1200
1783084940.846719,1820,3461,8283,8311,124.6300,-0.3100
1783084940.864841,1848,3461,8283,8311,124.6300,-0.3100
1783084940.884840,1848,3443,8283,8311,124.6300,-0.3100
1783084940.900864,1820,3452,8283,8255,129.7100,-0.8100
1783084940.917888,1904,3461,8715,8255,129.7100,-0.8100
1783084940.934108,1839,3415,8274,8293,129.7100,-0.8100
1783084940.949715,1867,3443,8274,8339,127.1200,-0.0600
1783084940.965861,1848,3490,8274,8264,127.1200,-0.0600
1783084940.983080,1857,3461,8264,8311,127.1200,-0.0600
1783084941.000313,1801,3415,8339,8311,124.4200,0.0600
1783084941.016109,1839,3471,8255,8358,124.4200,0.0600
1783084941.032068,1820,3443,8283,8302,124.4200,0.0600
1783084941.048078,1895,3452,8283,8255,135.2300,-2.0000
1783084941.063757,1829,3433,8283,8255,135.2300,-2.0000
1783084941.079082,1820,3415,8283,8330,135.2300,-2.0000
1783084941.094749,1886,3424,8330,8349,135.2300,-2.0000
1783084941.110759,1904,3443,8264,8321,137.8900,-0.0600
1783084941.128602,1886,3443,8264,8349,137.8900,-0.0600
1783084941.147949,1820,3415,8264,8349,143.3500,-0.9400
1783084941.163497,1895,3386,8302,8368,143.3500,-0.9400
1783084941.178964,1792,3415,8236,8461,143.3500,-0.9400
1783084941.195179,1848,3433,8302,8452,149.0300,-0.9400
1783084941.211454,1848,3415,8255,8368,149.0300,-0.9400
1783084941.227193,1923,3415,8236,8339,149.0300,-0.9400
1783084941.243046,1951,3415,8264,8321,149.0300,-0.9400
1783084941.259305,1839,3396,8264,8490,154.1700,1.1900
1783084941.274974,1886,3415,8208,8377,154.1700,1.1900
1783084941.290045,1829,3386,8339,8415,154.1700,1.1900
1783084941.307256,1932,3386,8302,8565,154.1700,1.1200
1783084941.322520,1829,3396,8658,8471,154.1700,1.1200
1783084941.338475,1895,3443,8246,8321,154.1700,1.1200
1783084941.354722,1895,3405,8227,8443,156.4500,-1.8100
1783084941.369976,1914,3433,8274,8565,156.4500,-1.8100
1783084941.386021,1951,3396,8274,8330,156.4500,-1.8100
1783084941.402752,1904,3396,8246,8330,165.5900,0.7500
1783084941.418006,1923,3340,8283,8471,165.5900,0.7500
1783084941.433998,1857,3424,8218,8349,165.5900,0.7500
1783084941.450150,1914,3396,8227,8565,167.6900,0.6300
1783084941.465998,1932,3386,8255,8630,167.6900,0.6300
1783084941.482486,1886,3415,8218,8611,167.6900,0.6300
1783084941.498632,1942,3433,8218,8386,170.4000,0.3700
1783084941.514281,1848,3368,8274,8368,170.4000,0.3700
1783084941.530199,1876,3358,8208,8508,170.4000,0.3700
1783084941.548027,1961,3358,8189,8424,173.1000,-0.5000
1783084941.562144,1904,3377,8668,8536,173.1000,-0.5000
1783084941.578021,1942,3321,8208,8630,173.1000,-0.5000
1783084941.594497,1886,3349,8227,8508,173.1000,0.0600
1783084941.609680,1895,3358,8630,8490,173.1000,0.0600
1783084941.625350,1904,3349,8227,8621,173.1000,0.0600
1783084941.641214,1923,3302,8621,8555,175.0100,0.0600
1783084941.657199,1951,3358,8611,8649,175.0100,0.0600
1783084941.673071,1914,3377,8264,8649,175.0100,0.0600
1783084941.688803,1951,3349,8602,8508,175.0100,0.0600
1783084941.704819,1970,3311,8218,8518,184.9100,-0.7500
1783084941.721232,1961,3386,8668,8621,184.9100,-0.7500
1783084941.737599,1895,3377,8658,8499,184.9100,-0.7500
1783084941.753135,1970,3349,8246,8630,185.6200,-0.6300
1783084941.769548,1923,3349,8218,8490,185.6200,-0.6300
1783084941.785524,1961,3377,8199,8574,185.6200,-0.6300
1783084941.801201,1867,3340,8236,8527,193.1900,-1.3100
1783084941.817263,1914,3330,8640,8593,193.1900,-1.3100
1783084941.833318,1961,3340,8180,8574,193.1900,-1.3100
1783084941.849310,1904,3349,8218,8443,197.4400,0.3100
1783084941.865647,1914,3340,8208,8508,197.4400,0.3100
1783084941.881519,1914,3396,8227,8490,197.4400,0.3100
1783084941.897666,1848,3283,8227,8471,194.7400,-0.4400
1783084941.913063,1923,3349,8246,8555,194.7400,-0.4400
1783084941.928691,1923,3330,8246,8611,194.7400,-0.4400
1783084941.948352,1904,3340,8621,8611,201.5300,3.0600
1783084941.963987,1998,3302,8621,8499,201.5300,3.0600
1783084941.980039,1857,3340,8236,8424,201.5300,3.0600
1783084941.997466,1914,3302,8621,8461,198.7100,-0.6900
1783084942.011950,1951,3330,8246,8396,198.7100,-0.6900
1783084942.027981,2017,3330,8227,8368,198.7100,-0.6900
1783084942.044489,1961,3330,8208,8396,202.8500,2.0000
1783084942.060050,1895,3321,8255,8396,202.8500,2.0000
1783084942.076927,1923,3293,8246,8396,202.8500,2.0000
1783084942.093532,1904,3264,8227,8433,197.4400,-0.5000
1783084942.109639,1886,3283,8199,8555,197.4400,-0.5000
1783084942.124966,1942,3264,8218,8386,197.4400,-0.5000
1783084942.141615,1886,3283,8255,8433,197.4400,-0.5000
1783084942.157880,1923,3264,8208,8433,201.5300,0.5600
1783084942.173582,1857,3264,8236,8377,201.5300,0.5600
1783084942.189370,1886,3274,8218,8415,201.5300,0.5600
1783084942.205865,1904,3264,8246,8368,198.7100,-1.4400
1783084942.221281,1895,3283,8264,8480,198.7100,-1.4400
1783084942.237630,1961,3246,8283,8386,198.7100,-1.4400
1783084942.253640,1961,3255,8236,8349,205.5600,0.6300
1783084942.269178,1942,3302,8236,8377,205.5600,0.6300
1783084942.285546,1932,3293,8283,8311,205.5600,0.6300
1783084942.301999,1979,3227,8283,8386,200.1500,-1.6300
1783084942.318486,1970,3246,8189,8349,200.1500,-1.6300
1783084942.334434,1942,3274,8208,8311,200.1500,-1.6300
1783084942.350098,1998,3274,8227,8452,198.8700,2.1300
1783084942.365466,1998,3302,8208,8377,198.8700,2.1300
1783084942.381059,1923,3283,8218,8386,198.8700,2.1300
1783084942.397981,1998,3246,8199,8339,209.7500,-0.5000
1783084942.413088,1961,3246,8246,8302,209.7500,-0.5000
1783084942.430929,1932,3255,8199,8349,209.7500,-0.5000
1783084942.447698,2017,3227,8208,8339,205.5600,0.4400
1783084942.461046,1951,3264,8218,8368,205.5600,0.4400
1783084942.477159,1998,3246,8189,8321,205.5600,0.4400
1783084942.493257,1961,3274,8180,8321,201.5300,4.1300
1783084942.509096,2026,3208,8189,8339,201.5300,4.1300
1783084942.525089,2007,3274,8171,8396,201.5300,4.1300
1783084942.541592,1942,3227,8199,8321,200.1500,0.5000
1783084942.557177,1979,3189,8189,8452,200.1500,0.5000
1783084942.573295,1942,3189,8180,8433,200.1500,0.5000
1783084942.589657,1979,3218,8189,8424,200.1500,0.5000
1783084942.605595,1989,3227,8180,8349,202.8500,1.3700
1783084942.621340,1979,3218,8208,8386,202.8500,1.3700
1783084942.636426,1961,3246,8199,8358,202.8500,1.3700
1783084942.652381,2007,3274,8189,8396,204.2300,-1.7500
1783084942.668792,1951,3208,8189,8433,204.2300,-1.7500
1783084942.684387,1961,3246,8180,8405,204.2300,-1.7500
1783084942.700424,2026,3218,8142,8396,205.5600,0.5000
1783084942.716842,2007,3208,8171,8349,205.5600,0.5000
1783084942.732396,1951,3152,8152,8536,205.5600,0.5000
1783084942.748345,2007,3143,8161,8349,200.1500,-1.4400
1783084942.764734,2036,3171,8161,8330,200.1500,-1.4400
1783084942.780416,1979,3189,8152,8415,200.1500,-1.4400
1783084942.797987,2045,3161,8152,8386,202.8500,-0.0600
1783084942.812763,1989,3180,8142,8565,202.8500,-0.0600
1783084942.829580,2045,3143,8152,8565,202.8500,-0.0600
1783084942.848019,2026,3180,8133,8339,208.2600,-1.0600
1783084942.862480,2026,3208,8161,8293,208.2600,-1.0600
1783084942.878940,1989,3208,8142,8330,208.2600,-1.0600
1783084942.893380,2073,3171,8611,8865,208.2600,-1.0600
1783084942.909499,2017,3189,8171,8574,205.5600,2.4400
1783084942.925719,2054,3161,8208,8471,205.5600,2.4400
1783084942.941406,2007,3161,8180,8499,205.5600,2.4400
1783084942.957412,2036,3124,8152,8518,204.1800,-1.3100
1783084942.973664,2007,3096,8133,8724,204.1800,-1.3100
1783084942.989411,2064,3114,8152,8602,204.1800,-1.3100
1783084943.005440,2017,3161,8161,8490,206.9900,1.8100
1783084943.021688,2054,3143,8142,8865,206.9900,1.8100
1783084943.037490,2036,3171,8114,8611,206.9900,1.8100
1783084943.053471,2026,3199,8171,8705,204.1800,-1.2500
1783084943.069762,2026,3077,8142,8555,204.1800,-1.2500
1783084943.085805,2111,3114,8161,8874,204.1800,-1.2500
1783084943.101659,2064,3152,8105,8780,201.4700,2.1900
1783084943.117639,2045,3143,8161,8649,201.4700,2.1900
1783084943.133489,2111,3133,8096,8574,201.4700,2.1900
1783084943.150068,2092,3133,8105,8593,200.1500,-1.2500
1783084943.164128,2111,3180,8611,8546,200.1500,-1.2500
1783084943.179869,2101,3218,8161,8565,200.1500,-1.2500
1783084943.196276,2054,3133,8180,8536,200.1500,0.0600
1783084943.211869,2083,3124,8189,8349,200.1500,0.0600
1783084943.227808,2064,3114,8189,8565,200.1500,0.0600
1783084943.243990,2083,3114,8171,8368,201.5300,-0.6300
1783084943.261945,2120,3114,8180,8368,201.5300,-0.6300
1783084943.277830,2101,3067,8133,8752,201.5300,-0.6300
1783084943.293813,2092,3114,8189,8565,198.7100,-1.5600
1783084943.310108,2083,3067,8171,8630,198.7100,-1.5600
1783084943.325807,2092,3086,8114,8668,198.7100,-1.5600
1783084943.341742,2054,3086,8180,8546,198.7100,-1.5600
1783084943.357872,2064,3096,8152,8349,201.5300,-1.3700
1783084943.373742,2101,3152,8152,8424,201.5300,-1.3700
1783084943.389710,2083,3077,8142,8658,201.5300,-1.3700
1783084943.405845,2139,3049,8142,8433,204.2300,-0.1200
1783084943.420939,2120,3114,8161,8555,204.2300,-0.1200
1783084943.436999,2064,3124,8142,8508,204.2300,-0.1200
1783084943.452725,2120,3161,8142,8640,200.1500,0.7500
1783084943.468936,2101,3086,8189,8715,200.1500,0.7500
1783084943.484909,2167,3049,8171,8546,200.1500,0.7500
1783084943.500912,2120,3067,8142,8527,200.1500,0.0000
1783084943.516905,2120,3077,8142,8358,200.1500,0.0000
1783084943.533130,2073,3039,8199,8687,200.1500,0.0000
1783084943.548868,2092,3086,8161,8546,205.5600,2.8800
1783084943.564879,2139,3058,8161,8339,205.5600,2.8800
1783084943.580640,2129,3133,8114,8471,205.5600,2.8800
1783084943.596600,2101,3049,8142,8546,202.8500,0.5600
1783084943.612674,2101,3049,8142,8508,202.8500,0.5600
1783084943.628727,2167,3077,8180,8433,202.8500,0.5600
1783084943.645230,2101,3011,8161,8499,201.5300,1.1200
1783084943.660805,2148,3002,8189,8349,201.5300,1.1200
1783084943.676733,2139,3049,8171,8377,201.5300,1.1200
1783084943.691823,2148,3021,8096,8368,201.5300,1.1200
1783084943.707762,2073,3124,8096,8518,209.7500,-2.5600
1783084943.724091,2204,3114,8133,8555,209.7500,-2.5600
1783084943.739796,2111,3077,8180,8480,209.7500,-2.5600
1783084943.755759,2223,3039,8133,8649,200.1500,0.8100
1783084943.772059,2167,3039,8124,8349,200.1500,0.8100
1783084943.787802,2176,3011,8114,8330,200.1500,0.8100
1783084943.803766,2158,3039,8124,8302,202.8500,-2.6900
1783084943.820157,2186,3030,8067,8499,202.8500,-2.6900
1783084943.835833,2167,2974,8152,8527,202.8500,-2.6900
1783084943.852013,2167,3011,8171,8461,198.8700,0.8100
1783084943.868176,2158,3058,8077,8602,198.8700,0.8100
1783084943.883925,2195,3086,8142,8424,198.8700,0.8100
1783084943.900122,2251,3049,8114,8527,209.7500,-1.3100
1783084943.916091,2158,3002,8067,8386,209.7500,-1.3100
1783084943.932028,2195,3039,8142,8415,209.7500,-1.3100
1783084943.947872,2129,3030,8161,8508,201.5300,2.7500
1783084943.964066,2195,3049,8124,8518,201.5300,2.7500
1783084943.978902,2167,2946,8114,8527,201.5300,2.7500
1783084943.995579,2158,2974,8133,8574,204.2300,-1.5600
1783084944.010879,2186,3011,8133,8471,204.2300,-1.5600
1783084944.027169,2148,3039,8114,8358,204.2300,-1.5600
1783084944.043196,2251,2936,8096,8424,201.5300,2.5600
1783084944.058942,2176,2974,8077,8518,201.5300,2.5600
1783084944.074903,2176,2992,8096,8443,201.5300,2.5600
1783084944.090925,2186,2946,8124,8386,201.5300,2.5600
1783084944.107293,2158,2927,8086,8687,202.8500,-0.5600
1783084944.123109,2195,3039,8096,8790,202.8500,-0.5600
1783084944.139081,2204,2889,8058,8368,202.8500,-0.5600
1783084944.155086,2233,2917,8105,8621,201.4700,2.8100
1783084944.171138,2242,3021,8161,8396,201.4700,2.8100
1783084944.186962,2242,2992,8518,8790,201.4700,2.8100
1783084944.201911,2261,2992,8086,8471,202.8500,-0.2500
1783084944.218954,2176,2964,8142,8583,202.8500,-0.2500
1783084944.234949,2186,2946,8114,8424,202.8500,-0.2500
1783084944.251092,2270,2936,8171,8630,202.8500,-0.3100
1783084944.265958,2223,2992,8171,8349,202.8500,-0.3100
1783084944.282137,2242,2964,8114,8415,202.8500,-0.3100
1783084944.297893,2195,2955,8133,8452,197.4400,-0.8800
1783084944.313953,2242,3030,8180,8565,197.4400,-0.8800
1783084944.330325,2233,3002,8105,8386,197.4400,-0.8800
1783084944.346339,2317,2917,8114,8696,200.1500,-1.6900
1783084944.361999,2326,2908,8133,8452,200.1500,-1.6900
1783084944.378573,2214,2946,8142,8743,200.1500,-1.6900
1783084944.393996,2233,2974,8114,8358,200.1500,-1.6900
1783084944.409966,2195,2852,8077,8499,202.8500,0.1900
1783084944.426312,2242,2889,8077,8640,202.8500,0.1900
1783084944.442027,2251,2983,8133,8480,202.8500,0.1900
1783084944.458000,2261,2899,8142,8677,200.1500,-0.9400
1783084944.474396,2223,2955,8114,8583,200.1500,-0.9400
1783084944.490026,2280,2908,8086,8433,200.1500,-0.9400
1783084944.506122,2280,2974,8161,8480,202.8500,1.5600
1783084944.522203,2270,2936,8105,8818,202.8500,1.5600
1783084944.538210,2261,2908,8124,8583,202.8500,1.5600
1783084944.553347,2326,2899,8105,8452,193.5700,1.0600
1783084944.569231,2270,2936,8124,8583,193.5700,1.0600
1783084944.585045,2298,2955,8105,8461,193.5700,1.0600
1783084944.601295,2289,2974,8067,8668,201.4700,2.1900
1783084944.617483,2261,2917,8067,8396,201.4700,2.1900
1783084944.633308,2317,2974,8105,8527,201.4700,2.1900
1783084944.649281,2308,2880,8096,8480,196.2200,0.1900
1783084944.665566,2336,2880,8067,8452,196.2200,0.1900
1783084944.681331,2270,2880,8077,8583,196.2200,0.1900
1783084944.697186,2326,2917,8077,8902,204.2300,0.6300
1783084944.713413,2308,2908,8096,8855,204.2300,0.6300
1783084944.729239,2289,2946,8049,8630,204.2300,0.6300
1783084944.745748,2280,2870,8058,8593,202.8500,-2.6900
1783084944.761479,2326,2917,8114,8490,202.8500,-2.6900
1783084944.777220,2345,2880,8096,8921,202.8500,-2.6900
1783084944.793247,2336,2852,8105,8865,201.5300,1.7500
1783084944.809409,2364,2908,8049,8499,201.5300,1.7500
