timestamp,d0,d1,d2,d3,v_mm_s,gz
1783085329.070489,8077,7936,1876,3827,180.3100,-2.8100
1783085329.088407,8021,7945,1876,3865,184.9100,0.0600
1783085329.102850,8086,7917,1867,3809,184.9100,0.0600
1783085329.118600,8021,7927,1914,3818,184.9100,0.0600
1783085329.134487,8058,7927,1904,3865,181.2100,-1.3700
1783085329.149925,8021,7955,1942,3809,181.2100,-1.3700
1783085329.165809,8086,7955,1932,3827,181.2100,-1.3700
1783085329.181568,8021,7927,1923,3743,181.2100,-1.3700
1783085329.197502,8030,7974,1979,3705,178.5100,0.9400
1783085329.214012,8067,7955,1848,3762,178.5100,0.9400
1783085329.230084,8030,7974,1848,3724,178.5100,0.9400
1783085329.245828,8105,7974,1923,3715,178.5100,0.7500
1783085329.262098,8067,7955,1839,3809,178.5100,0.7500
1783085329.278395,8011,7964,1857,3771,178.5100,0.7500
1783085329.294061,8077,7936,1820,3799,178.5100,1.9400
1783085329.310270,8077,7955,1810,3724,178.5100,1.9400
1783085329.326133,8105,7936,1848,3724,178.5100,1.9400
1783085329.342014,8077,7908,1848,3677,175.0100,0.3700
1783085329.357993,8067,7927,1867,3724,175.0100,0.3700
1783085329.373621,8105,7992,1895,3705,175.0100,0.3700
1783085329.389491,8086,7983,1914,3724,178.5100,-0.3100
1783085329.404895,8096,7974,1857,3696,178.5100,-0.3100
1783085329.420594,8133,7964,1839,3715,178.5100,-0.3100
1783085329.437988,8058,7974,1782,3696,175.8000,1.4400
1783085329.452930,8096,8039,1792,3715,175.8000,1.4400
1783085329.468923,8086,7983,1820,3715,175.8000,1.4400
1783085329.484910,8067,7974,1820,3705,182.1500,0.3100
1783085329.501307,8105,7992,1829,3743,182.1500,0.3100
1783085329.517007,8124,7983,1895,3724,182.1500,0.3100
1783085329.535150,8124,7974,1801,3734,182.1500,0.3100
1783085329.551104,8086,7983,1810,3724,173.1000,0.3100
1783085329.566988,8114,8011,1764,3687,173.1000,0.3100
1783085329.582778,8086,8002,1792,3724,173.1000,0.3100
1783085329.599686,8105,8039,1820,3724,175.8000,-1.5600
1783085329.615927,8133,8011,1801,3715,175.8000,-1.5600
1783085329.631830,8096,8039,1829,3705,175.8000,-0.5600
1783085329.647688,8096,7983,1839,3724,175.8000,-0.5600
1783085329.663882,8105,7955,1810,3705,175.8000,-0.5600
1783085329.680251,8142,8030,1764,3677,175.8000,-0.5600
1783085329.695974,8114,8039,1801,3668,169.7100,-0.8100
1783085329.713409,8142,8039,1782,3687,169.7100,-0.8100
1783085329.728708,8114,8002,1810,3687,169.7100,-0.8100
1783085329.744296,8142,7983,1820,3715,176.6300,0.3700
1783085329.760329,8114,8124,1820,3649,176.6300,0.3700
1783085329.776361,8142,7992,1801,3724,176.6300,0.3700
1783085329.792023,8133,7992,1829,3658,175.8000,0.2500
1783085329.807861,8124,8030,1810,3715,175.8000,0.2500
1783085329.824303,8142,8086,1792,3743,175.8000,0.2500
1783085329.839907,8096,8049,1773,3705,173.1000,-1.3700
1783085329.855796,8133,8096,1764,3696,173.1000,-1.3700
1783085329.872429,8161,8039,1810,3687,173.1000,-1.3700
1783085329.888301,8180,8058,1829,3724,170.4000,0.3100
1783085329.903360,8114,8067,1829,3734,170.4000,0.3100
1783085329.919059,8161,8049,1820,3743,170.4000,0.3100
1783085329.935069,8218,8058,1820,3752,173.1000,-0.9400
1783085329.951944,8133,8086,1867,3743,173.1000,-0.9400
1783085329.967643,8124,8077,1801,3762,173.1000,-0.9400
1783085329.983124,8180,8086,1735,3734,173.1000,-0.9400
1783085329.999456,8227,8049,1754,3752,169.7100,-1.0000
1783085330.015074,8189,8067,1735,3790,169.7100,-1.0000
1783085330.031513,8142,8133,1829,3771,169.7100,-1.0000
1783085330.048116,8142,8058,1820,3752,173.1000,-0.8800
1783085330.065543,8142,8105,1839,3780,173.1000,-0.8800
1783085330.081161,8180,8086,1782,3752,173.1000,-0.8800
1783085330.097184,8218,8077,1782,3780,173.8700,0.2500
1783085330.113363,8264,8067,1764,3734,173.8700,0.2500
1783085330.129268,8236,8180,1810,3771,173.8700,0.2500
1783085330.145031,8171,8114,1735,3762,169.7100,-0.6300
1783085330.160500,8189,8105,1792,3743,169.7100,-0.6300
1783085330.175900,8218,8096,1810,3752,169.7100,-0.6300
1783085330.191978,8246,8133,1810,3771,171.1100,-0.5600
1783085330.208241,8246,8077,1764,3677,171.1100,-0.5600
1783085330.224084,8189,8077,1848,3715,171.1100,-0.5600
1783085330.239945,8236,8067,1810,3696,167.0500,-2.0600
1783085330.256194,8246,8114,1867,3696,167.0500,-2.0600
1783085330.272212,8236,8133,1820,3668,167.0500,-2.0600
1783085330.289637,8218,8133,1801,3649,162.2800,0.0000
1783085330.304512,8199,8105,1895,3658,162.2800,0.0000
1783085330.320199,8208,8105,1857,3668,162.2800,0.0000
1783085330.337694,8274,8114,1754,3658,164.9900,-0.6900
1783085330.352668,8236,8086,1735,3649,164.9900,-0.6900
1783085330.368248,8246,8133,1745,3668,164.9900,-0.6900
1783085330.384526,8255,8067,1773,3696,167.6900,0.0000
1783085330.400477,8255,8086,1782,3677,167.6900,0.0000
1783085330.415334,8293,8086,1782,3724,167.6900,0.0000
1783085330.431653,8236,8124,1792,3677,167.6900,0.0000
1783085330.447384,8255,8124,1810,3696,162.2800,0.1900
1783085330.463246,8255,8133,1754,3687,162.2800,0.1900
1783085330.479592,8246,8114,1773,3658,162.2800,0.1900
1783085330.495334,8274,8105,1810,3705,162.2800,0.0600
1783085330.511333,8283,8171,1801,3715,162.2800,0.0600
1783085330.527810,8246,8180,1754,3649,162.2800,0.0600
1783085330.543403,8264,8171,1773,3677,164.9900,1.3700
1783085330.559301,8274,8142,1707,3696,164.9900,1.3700
1783085330.575595,8264,8171,1735,3668,164.9900,1.3700
1783085330.591285,8255,8114,1726,3724,162.2800,0.4400
1783085330.607356,8255,8086,1679,3658,162.2800,0.4400
1783085330.623665,8293,8152,1707,3724,162.2800,0.4400
1783085330.639436,8274,8152,1735,3687,164.9900,1.2500
1783085330.655509,8283,8171,1745,3649,164.9900,1.2500
1783085330.671647,8255,8227,1735,3677,164.9900,1.2500
1783085330.689509,8283,8171,1698,3705,159.5800,2.0600
1783085330.702332,8293,8180,1745,3696,159.5800,2.0600
1783085330.719176,8274,8199,1773,3668,159.5800,2.0600
1783085330.734860,8302,8189,1773,3630,159.5800,2.0600
1783085330.750331,8264,8171,1754,3640,162.2800,1.0600
1783085330.766651,8283,8133,1754,3640,162.2800,1.0600
1783085330.782338,8302,8189,1735,3621,162.2800,1.0600
1783085330.798882,8293,8227,1707,3649,162.2800,-0.8100
1783085330.815054,8293,8236,1707,3649,162.2800,-0.8100
1783085330.830754,8274,8208,1689,3640,162.2800,-0.8100
1783085330.846618,8293,8199,1670,3668,162.2800,-0.1900
1783085330.862730,8293,8236,1726,3621,162.2800,-0.1900
1783085330.878708,8302,8227,1754,3677,162.2800,-0.1900
1783085330.895196,8283,8227,1717,3687,162.2800,-1.8100
1783085330.910996,8311,8236,1735,3668,162.2800,-1.8100
1783085330.926469,8302,8274,1689,3668,162.2800,-1.8100
1783085330.942592,8321,8199,1745,3724,162.2800,-0.9400
1783085330.959096,8311,8208,1726,3687,162.2800,-0.9400
1783085330.973331,8293,8218,1707,3705,162.2800,-0.9400
1783085330.989664,8302,8189,1698,3668,159.5800,-0.6900
1783085331.007578,8302,8218,1698,3658,159.5800,-0.6900
1783085331.023429,8302,8227,1689,3658,159.5800,-0.6900
1783085331.040341,8321,8218,1689,3630,162.2800,1.3700
1783085331.056075,8339,8264,1689,3649,162.2800,1.3700
1783085331.071427,8349,8255,1651,3677,162.2800,1.3700
1783085331.087673,8339,8293,1679,3649,159.5800,-2.3800
1783085331.102957,8339,8274,1717,3677,159.5800,-2.3800
1783085331.118637,8293,8283,1679,3658,159.5800,-2.3800
1783085331.134648,8358,8255,1651,3621,162.2800,1.5000
1783085331.150797,8358,8236,1717,3621,162.2800,1.5000
1783085331.166755,8377,8227,1651,3630,162.2800,1.5000
1783085331.182615,8415,8274,1670,3640,162.2800,1.5000
1783085331.198801,8330,8264,1689,3630,159.5800,-1.0000
1783085331.214584,8321,8255,1679,3621,159.5800,-1.0000
1783085331.229596,8349,8255,1660,3555,159.5800,-1.0000
1783085331.245627,8368,8246,1651,3565,159.1000,0.6900
1783085331.261528,8377,8208,1670,3602,159.1000,0.6900
1783085331.277527,8377,8330,1670,3593,159.1000,0.6900
1783085331.293546,8330,8274,1642,3565,162.8300,-0.9400
1783085331.309567,8386,8311,1642,3593,162.8300,-0.9400
1783085331.325608,8368,8274,1632,3583,162.8300,-0.9400
1783085331.341570,8377,8274,1707,3621,153.8000,2.3100
1783085331.357626,8415,8255,1660,3630,153.8000,2.3100
1783085331.373582,8405,8255,1660,3640,153.8000,2.3100
1783085331.389525,8405,8293,1707,3621,154.5500,-1.2500
1783085331.405607,8396,8274,1642,3687,154.5500,-1.2500
1783085331.421626,8424,8339,1651,3612,154.5500,-1.2500
1783085331.438230,8433,8339,1623,3649,156.8700,1.2500
1783085331.453617,8377,8311,1623,3640,156.8700,1.2500
1783085331.469635,8377,8246,1698,3630,156.8700,1.2500
1783085331.485665,8424,8255,1632,3640,156.8700,1.2500
1783085331.500720,8396,8311,1651,3658,151.1400,-2.1300
1783085331.516824,8424,8311,1642,3565,151.1400,-2.1300
1783085331.532673,8405,8293,1707,3649,151.1400,-2.1300
1783085331.548692,8386,8302,1660,3696,151.4600,-0.9400
1783085331.564958,8424,8311,1632,3734,151.4600,-0.9400
1783085331.580704,8424,8321,1632,3640,151.4600,-0.9400
1783085331.596659,8415,8274,1613,3668,148.7600,-1.5000
1783085331.612874,8396,8293,1642,3771,148.7600,-1.5000
1783085331.628854,8415,8293,1651,3715,148.7600,-1.5000
1783085331.644698,8415,8368,1642,3668,148.7600,0.7500
1783085331.660964,8415,8349,1613,3658,148.7600,0.7500
1783085331.676734,8415,8339,1651,3658,148.7600,0.7500
1783085331.692698,8433,8386,1604,3677,149.0300,0.6900
1783085331.708907,8415,8396,1604,3640,149.0300,0.6900
1783085331.724774,8452,8330,1651,3640,149.0300,0.6900
1783085331.740691,8452,8358,1642,3574,143.1900,0.2500
1783085331.756901,8480,8386,1613,3574,143.1900,0.2500
1783085331.772757,8433,8396,1632,3612,143.1900,0.2500
1783085331.787859,8471,8415,1660,3630,146.2700,-0.3100
1783085331.803869,8452,8358,1651,3621,146.2700,-0.3100
1783085331.819760,8490,8386,1604,3583,146.2700,-0.3100
1783085331.835795,8480,8386,1604,3593,143.1900,0.6300
1783085331.851931,8471,8349,1604,3583,143.1900,0.6300
1783085331.867760,8452,8368,1585,3565,143.1900,0.6300
1783085331.884339,8443,8405,1632,3565,146.0500,1.4400
1783085331.900336,8433,8424,1623,3565,146.0500,1.4400
1783085331.916072,8443,8424,1623,3527,146.0500,1.4400
1783085331.932004,8461,8386,1623,3583,146.0500,1.4400
1783085331.948065,8471,8452,1642,3565,154.5500,-0.0600
1783085331.963908,8480,8405,1651,3621,154.5500,-0.0600
1783085331.980000,8499,8424,1670,3574,154.5500,-0.0600
1783085331.996125,8461,8396,1670,3621,143.1900,1.4400
1783085332.011879,8443,8461,1642,3593,143.1900,1.4400
1783085332.027862,8461,8349,1651,3602,143.1900,1.4400
1783085332.044269,8490,8339,1679,3574,149.0300,0.2500
1783085332.058945,8499,8386,1660,3621,149.0300,0.2500
1783085332.075049,8471,8358,1660,3583,149.0300,0.2500
1783085332.090925,8452,8415,1670,3602,145.8400,-0.2500
1783085332.107031,8480,8377,1679,3574,145.8400,-0.2500
1783085332.122967,8490,8415,1670,3565,145.8400,-0.2500
1783085332.141169,8480,8415,1679,3508,146.0500,0.3100
1783085332.157125,8527,8405,1623,3555,146.0500,0.3100
1783085332.173151,8546,8396,1595,3583,146.0500,0.3100
1783085332.189134,8499,8405,1651,3555,154.5500,-0.8800
1783085332.205069,8527,8443,1651,3518,154.5500,-0.8800
1783085332.220926,8490,8415,1660,3583,154.5500,-0.8800
1783085332.237862,8499,8396,1642,3574,137.8900,-0.8100
1783085332.253050,8499,8386,1651,3583,137.8900,-0.8100
1783085332.268985,8461,8443,1660,3565,137.8900,-0.8100
1783085332.284994,8508,8405,1642,3574,140.6400,-1.3700
1783085332.301003,8480,8358,1651,3527,140.6400,-1.3700
1783085332.315991,8536,8424,1585,3537,140.6400,-1.3700
1783085332.332205,8518,8405,1642,3583,140.6400,0.0600
1783085332.347926,8536,8433,1642,3527,140.6400,0.0600
1783085332.365957,8536,8433,1660,3537,140.6400,0.0600
1783085332.381943,8508,8405,1642,3527,140.6400,0.0600
1783085332.398128,8536,8461,1623,3508,143.3500,-1.2500
1783085332.414051,8518,8415,1642,3583,143.3500,-1.2500
1783085332.429954,8527,8452,1670,3565,143.3500,-1.2500
1783085332.446134,8490,8461,1642,3574,146.0500,1.9400
1783085332.461948,8490,8461,1698,3621,146.0500,1.9400
1783085332.478022,8508,8480,1679,3583,146.0500,1.9400
1783085332.494128,8499,8471,1660,3565,146.2700,-1.2500
1783085332.509978,8499,8433,1651,3574,146.2700,-1.2500
1783085332.526035,8508,8433,1632,3583,146.2700,-1.2500
1783085332.542136,8536,8499,1557,3593,137.8900,1.1900
1783085332.557081,8518,8424,1642,3574,137.8900,1.1900
1783085332.573089,8536,8415,1613,3593,137.8900,1.1900
1783085332.588980,8546,8443,1679,3574,143.3500,-0.1200
1783085332.605013,8555,8415,1623,3555,143.3500,-0.1200
1783085332.621304,8536,8433,1613,3565,143.3500,-0.1200
1783085332.638105,8565,8508,1623,3518,143.3500,1.0000
1783085332.653019,8565,8424,1613,3537,143.3500,1.0000
1783085332.669118,8546,8452,1576,3527,143.3500,1.0000
1783085332.685359,8546,8480,1604,3574,143.3500,1.0000
1783085332.701278,8536,8471,1632,3565,146.0500,-0.3100
1783085332.717308,8546,8518,1660,3565,146.0500,-0.3100
1783085332.733108,8527,8480,1651,3518,146.0500,-0.3100
1783085332.749107,8546,8490,1642,3546,140.6400,-1.1900
1783085332.765105,8593,8536,1613,3499,140.6400,-1.1900
1783085332.781113,8546,8452,1642,3518,140.6400,-1.1900
1783085332.797080,8546,8490,1576,3527,143.3500,1.0000
1783085332.813157,8565,8518,1576,3527,143.3500,1.0000
1783085332.829165,8555,8471,1529,3527,143.3500,1.0000
1783085332.845081,8593,8536,1585,3518,140.6400,1.2500
1783085332.860231,8574,8518,1567,3527,140.6400,1.2500
1783085332.876080,8574,8518,1623,3499,140.6400,1.2500
1783085332.892059,8574,8508,1623,3527,137.9400,-0.4400
1783085332.908219,8555,8499,1613,3499,137.9400,-0.4400
1783085332.924103,8611,8471,1651,3508,137.9400,-0.4400
1783085332.940149,8536,8490,1623,3499,137.9400,-0.2500
1783085332.956270,8611,8536,1604,3574,137.9400,-0.2500
1783085332.972131,8583,8527,1576,3490,137.9400,-0.2500
1783085332.988459,8574,8518,1567,3537,135.2300,-1.4400
1783085333.004328,8574,8536,1538,3537,135.2300,-1.4400
1783085333.020105,8583,8508,1576,3527,135.2300,-1.4400
1783085333.036093,8583,8527,1604,3508,135.2300,0.5600
1783085333.052307,8593,8527,1567,3490,135.2300,0.5600
1783085333.068150,8583,8499,1623,3518,135.2300,0.5600
1783085333.084180,8621,8555,1604,3490,135.2300,-1.3100
1783085333.100344,8593,8555,1623,3537,135.2300,-1.3100
1783085333.116107,8593,8536,1642,3508,135.2300,-1.3100
1783085333.131268,8593,8490,1604,3565,135.2300,-1.3100
1783085333.147203,8583,8508,1585,3527,135.2300,-0.0600
1783085333.163147,8565,8536,1529,3537,135.2300,-0.0600
1783085333.179300,8611,8527,1567,3546,135.2300,-0.0600
1783085333.195227,8583,8546,1595,3480,137.9400,-0.5000
1783085333.211222,8593,8536,1576,3480,137.9400,-0.5000
1783085333.227155,8565,8527,1604,3480,137.9400,-0.5000
1783085333.243186,8611,8527,1613,3499,137.9400,0.8100
1783085333.259220,8593,8640,1585,3508,137.9400,0.8100
1783085333.275199,8611,8518,1585,3508,137.9400,0.8100
1783085333.291131,8621,8583,1604,3518,132.5300,1.6900
1783085333.307207,8621,8593,1567,3490,132.5300,1.6900
1783085333.323218,8621,8565,1538,3546,132.5300,1.6900
1783085333.339331,8668,8574,1576,3480,132.5300,1.0000
1783085333.355557,8640,8602,1538,3461,132.5300,1.0000
1783085333.371328,8668,8602,1576,3471,132.5300,1.0000
1783085333.388525,8621,8518,1604,3480,135.2300,1.0600
1783085333.403242,8658,8546,1567,3471,135.2300,1.0600
1783085333.419242,8687,8555,1557,3490,135.2300,1.0600
1783085333.434325,8649,8536,1557,3490,135.2300,1.0600
1783085333.450154,8687,8546,1613,3537,129.8300,-0.0600
1783085333.466624,8696,8499,1548,3480,129.8300,-0.0600
1783085333.482153,8649,8508,1585,3518,129.8300,-0.0600
1783085333.498147,8668,8565,1557,3480,135.2300,1.1200
1783085333.514834,8668,8565,1557,3490,135.2300,1.1200
1783085333.530514,8658,8593,1595,3499,135.2300,1.1200
1783085333.546256,8677,8611,1585,3499,127.1200,-0.1900
1783085333.564336,8677,8527,1548,3461,127.1200,-0.1900
1783085333.580650,8630,8583,1529,3499,127.1200,-0.1900
1783085333.596402,8640,8565,1585,3480,132.5300,1.0000
1783085333.612236,8677,8611,1585,3499,132.5300,1.0000
1783085333.628450,8687,8527,1548,3471,132.5300,1.0000
1783085333.644211,8649,8555,1538,3490,129.8300,0.1900
1783085333.660362,8687,8574,1557,3499,129.8300,0.1900
1783085333.675942,8649,8565,1529,3480,129.8300,0.1900
1783085333.691266,8658,8602,1567,3499,132.5800,0.0000
1783085333.707332,8649,8574,1548,3518,132.5800,0.0000
1783085333.723613,8630,8583,1557,3499,132.5800,0.0000
1783085333.739360,8649,8536,1604,3518,126.9500,-1.5600
1783085333.755380,8630,8574,1613,3490,126.9500,-1.5600
1783085333.771318,8677,8677,1548,3471,126.9500,-1.5600
1783085333.788285,8668,8630,1567,3480,127.1200,-0.1900
1783085333.803528,8668,8611,1510,3471,127.1200,-0.1900
1783085333.819580,8696,8574,1585,3499,127.1200,-0.1900
1783085333.835498,8640,8611,1613,3490,124.4200,-1.6300
1783085333.851503,8677,8555,1623,3508,124.4200,-1.6300
1783085333.867535,8658,8658,1642,3480,124.4200,-1.6300
1783085333.883462,8687,8574,1576,3480,124.4200,-1.6300
1783085333.899462,8677,8621,1585,3471,127.2800,0.4400
1783085333.915454,8733,8630,1585,3480,127.2800,0.4400
1783085333.931351,8705,8602,1595,3499,127.2800,0.4400
1783085333.947462,8640,8621,1567,3527,129.7100,-1.0600
1783085333.964516,8640,8555,1557,3555,129.7100,-1.0600
1783085333.980231,8687,8527,1567,3480,129.7100,-1.0600
1783085333.996223,8687,8621,1557,3471,124.6300,1.3700
1783085334.012466,8724,8658,1604,3471,124.6300,1.3700
1783085334.028392,8715,8593,1557,3527,124.6300,1.3700
1783085334.044339,8771,8621,1576,3527,127.1200,-1.3700
1783085334.060665,8715,8668,1538,3480,127.1200,-1.3700
1783085334.076313,8780,8649,1520,3518,127.1200,-1.3700
1783085334.092345,8715,8649,1510,3461,132.4700,0.6300
1783085334.108519,8724,8658,1567,3490,132.4700,0.6300
1783085334.124327,8733,8658,1585,3471,132.4700,0.6300
1783085334.140292,8752,8677,1576,3490,127.1200,-0.3100
1783085334.156452,8743,8621,1567,3499,127.1200,-0.3100
1783085334.172377,8724,8696,1548,3508,127.1200,-0.3100
1783085334.188930,8733,8602,1520,3499,127.2800,0.0000
1783085334.204540,8733,8640,1492,3508,127.2800,0.0000
1783085334.219442,8752,8668,1510,3461,127.2800,0.0000
1783085334.235364,8743,8630,1482,3461,129.7100,0.1900
1783085334.251389,8762,8630,1463,3518,129.7100,0.1900
1783085334.267541,8752,8705,1529,3546,129.7100,0.1900
1783085334.283432,8733,8705,1557,3499,129.7100,0.1900
1783085334.299419,8715,8621,1576,3480,127.2800,-0.3100
1783085334.315499,8724,8640,1576,3433,127.2800,-0.3100
1783085334.331505,8752,8658,1548,3424,127.2800,-0.3100
1783085334.347525,8771,8649,1529,3471,129.7100,-0.5000
1783085334.363471,8762,8687,1520,3490,129.7100,-0.5000
1783085334.379574,8752,8658,1492,3424,129.7100,-0.5000
1783085334.396026,8733,8658,1501,3415,124.6300,1.6300
1783085334.411776,8752,8733,1492,3471,124.6300,1.6300
1783085334.427571,8780,8658,1538,3461,124.6300,1.6300
1783085334.443484,8790,8640,1557,3443,126.9500,-0.1900
1783085334.459602,8799,8724,1557,3480,126.9500,-0.1900
1783085334.475824,8818,8687,1520,3424,126.9500,-0.1900
1783085334.491572,8752,8715,1520,3415,121.9800,1.0600
1783085334.506814,8790,8687,1501,3461,121.9800,1.0600
1783085334.522959,8790,8668,1482,3433,121.9800,1.0600
1783085334.538953,8743,8658,1501,3490,121.7100,0.0000
1783085334.554471,8771,8696,1529,3433,121.7100,0.0000
1783085334.570714,8762,8705,1529,3424,121.7100,0.0000
1783085334.586466,8790,8677,1538,3424,124.4200,-0.8800
1783085334.602780,8752,8677,1585,3405,124.4200,-0.8800
1783085334.618891,8762,8687,1567,3433,124.4200,-0.8800
1783085334.634597,8799,8696,1538,3433,124.4200,-0.8800
1783085334.650683,8771,8733,1529,3415,116.3000,-0.9400
1783085334.666844,8799,8687,1501,3471,116.3000,-0.9400
1783085334.684733,8799,8705,1538,3433,124.4200,-1.0600
1783085334.700627,8771,8715,1492,3452,124.4200,-1.0600
1783085334.716481,8790,8724,1501,3405,124.4200,-1.0600
1783085334.732812,8799,8762,1510,3452,118.6800,-0.2500
1783085334.748574,8790,8733,1529,3452,118.6800,-0.2500
1783085334.763888,8818,8715,1567,3405,118.6800,-0.2500
1783085334.780045,8799,8733,1520,3443,118.6800,-0.2500
1783085334.795838,8780,8715,1557,3443,119.3200,0.1900
1783085334.811927,8780,8743,1567,3415,119.3200,0.1900
1783085334.828082,8827,8724,1454,3452,119.3200,0.1900
1783085334.843588,8827,8724,1548,3424,119.0100,0.2500
1783085334.859541,8808,8715,1492,3415,119.0100,0.2500
1783085334.875533,8855,8743,1492,3368,119.0100,0.2500
1783085334.891564,8827,8724,1538,3405,113.6000,0.1900
1783085334.907571,8808,8762,1520,3471,113.6000,0.1900
1783085334.923601,8837,8705,1576,3452,113.6000,0.1900
1783085334.939708,8790,8752,1567,3443,119.0100,0.8100
