timestamp,d0,d1,d2,d3,v_mm_s,gz
1785142766.850607,6923,6351,3283,4775,176.6300,88.2500
1785142766.875539,6876,6351,3236,4672,176.6300,88.2500
1785142766.905688,6923,6370,3274,4756,173.1000,88.3100
1785142766.927003,6914,6463,3311,4700,173.1000,88.3100
1785142766.952311,6904,6398,3340,4709,170.4000,88.3100
1785142766.977690,6960,6398,3330,4859,170.4000,88.3100
1785142767.004003,6960,6304,3340,4765,167.6900,88.3100
1785142767.031382,6942,6370,3227,4775,167.6900,88.3100
1785142767.054767,6923,6360,3311,4812,170.4000,88.2500
1785142767.078442,6923,6398,3274,4840,170.4000,88.2500
1785142767.104555,6914,6323,3246,4803,173.1000,88.2500
1785142767.129761,6970,6313,3171,4803,173.1000,88.2500
1785142767.154915,6979,6285,3236,4831,170.4000,88.2500
1785142767.180301,6970,6351,3124,4812,170.4000,88.2500
1785142767.205704,6960,6360,3133,4831,173.1000,88.3100
1785142767.230650,6970,6388,3067,4812,173.1000,88.3100
1785142767.255641,6979,6294,3114,4897,178.5100,88.3100
1785142767.281737,6960,6341,3096,4840,178.5100,88.3100
1785142767.307146,6970,6341,3105,4850,169.7100,88.3100
1785142767.331578,6979,6313,3218,4869,169.7100,88.3100
1785142767.356879,7026,6332,3124,4897,178.5100,88.3100
1785142767.383104,7026,6360,3124,4850,178.5100,88.3100
1785142767.407741,7017,6398,3114,4822,173.1000,88.3700
1785142767.433630,6989,6323,3227,4878,173.1000,88.3700
1785142767.458979,6932,6332,3105,4878,176.6300,88.4400
1785142767.484566,6979,6332,3189,4850,176.6300,88.4400
1785142767.509879,6979,6313,3180,4794,175.8000,88.3700
1785142767.536971,7026,6370,3105,4822,175.8000,88.3700
1785142767.559898,6989,6332,3143,4831,177.6600,88.3100
1785142767.585275,6998,6323,3114,4803,177.6600,88.3100
1785142767.611503,7082,6351,3133,4784,179.3900,88.2500
1785142767.635943,6998,6351,3105,4803,179.3900,88.2500
1785142767.660780,7120,6351,3058,4784,177.6600,88.2500
1785142767.686742,7026,6351,3124,4784,177.6600,88.2500
1785142767.712301,7026,6323,3105,4784,179.3900,88.1900
1785142767.737401,7036,6341,3058,4765,179.3900,88.1900
1785142767.763540,7111,6341,3021,4812,175.8000,88.1900
1785142767.787766,7064,6351,3049,4784,175.8000,88.1900
1785142767.812996,7036,6351,3086,4756,178.5100,88.1200
1785142767.840094,7054,6388,3049,4737,178.5100,88.1200
1785142767.863740,7064,6360,3086,4718,173.1000,88.1200
1785142767.888902,7073,6407,3030,4765,173.1000,88.1200
1785142767.914199,7101,6351,2992,4812,167.6900,88.1200
1785142767.940165,7073,6388,3049,4718,167.6900,88.1200
1785142767.965342,7111,6341,3002,4765,164.9900,88.1900
1785142767.990083,7064,6445,3114,4775,164.9900,88.1900
1785142768.016097,7111,6426,3067,4765,173.1000,88.3100
1785142768.041353,7111,6435,3067,4756,173.1000,88.3100
1785142768.066662,7111,6473,3049,4775,175.8000,88.3100
1785142768.092056,7101,6454,3021,4756,175.8000,88.3100
1785142768.117275,7111,6454,2983,4737,178.5100,88.3700
1785142768.143578,7120,6416,2992,4728,178.5100,88.3700
1785142768.168163,7082,6445,2992,4765,173.1000,88.3700
1785142768.193301,7082,6398,3030,4784,173.1000,88.3700
1785142768.218347,7082,6463,3002,4775,173.1000,88.4400
1785142768.243917,7111,6407,3011,4728,173.1000,88.4400
1785142768.269457,7120,6454,3002,4794,178.5100,88.5000
1785142768.296194,7157,6454,3039,4737,178.5100,88.5000
1785142768.321583,7092,6520,3049,4756,178.5100,88.5000
1785142768.346540,7148,6520,2992,4718,178.5100,88.5000
1785142768.373335,7129,6501,2992,4737,175.8000,88.5000
1785142768.398424,7148,6557,3030,4765,175.8000,88.5000
1785142768.422514,7139,6548,2983,4728,178.5100,88.5000
1785142768.447550,7139,6585,3011,4718,178.5100,88.5000
1785142768.473672,7129,6566,2955,4737,178.5100,88.5600
1785142768.498030,7167,6548,3021,4737,175.0100,88.5600
1785142768.522252,7167,6595,2964,4718,175.0100,88.5600
1785142768.547270,7186,6613,3002,4709,175.0100,88.5600
1785142768.573279,7176,6623,2974,4718,184.9100,88.5600
1785142768.598113,7129,6632,2955,4718,184.9100,88.5600
1785142768.623012,7176,6576,2992,4700,178.5100,88.5000
1785142768.649365,7195,6623,2927,4718,183.9200,88.5000
1785142768.674043,7204,6660,2927,4662,183.9200,88.5000
1785142768.698985,7279,6623,2917,4681,183.9200,88.5000
1785142768.726446,7167,6623,2946,4634,183.9200,88.5000
1785142768.750336,7167,6707,2946,4681,180.3100,88.5000
1785142768.776330,7186,6660,2955,4681,180.3100,88.5000
1785142768.801846,7214,6688,2936,4634,183.9200,88.5000
1785142768.826252,7186,6660,2946,4690,183.9200,88.5000
1785142768.852080,7186,6670,2927,4700,182.1500,88.5000
1785142768.877939,7214,6754,2899,4690,182.1500,88.5000
1785142768.903940,7242,6707,2908,4681,186.6200,88.5000
1785142768.927194,7204,6679,2899,4672,186.6200,88.5000
1785142768.954542,7223,6735,2964,4690,183.9200,88.5000
1785142768.979795,7242,6810,2955,4718,183.9200,88.5000
1785142769.005082,7242,6707,2955,4672,183.9200,88.4400
1785142769.029981,7233,6670,2964,4662,183.9200,88.4400
1785142769.054494,7242,6745,2908,4653,183.9200,88.4400
1785142769.081949,7279,6773,2917,4681,183.9200,88.4400
1785142769.106199,7242,6773,2983,4634,181.2100,88.3100
1785142769.130660,7233,6782,2880,4700,181.2100,88.3100
1785142769.156624,7289,6801,2889,4662,181.2100,88.2500
1785142769.181485,7279,6782,2880,4681,181.2100,88.2500
1785142769.207934,7298,6867,2861,4681,178.5100,88.1900
1785142769.231686,7298,6801,2833,4728,178.5100,88.1900
1785142769.256384,7317,6810,2870,4728,181.2100,88.2500
1785142769.282608,7326,6782,2870,4681,181.2100,88.2500
1785142769.307671,7308,6839,2852,4690,178.5100,88.3100
1785142769.332736,7308,6895,2899,4690,178.5100,88.3100
1785142769.358510,7270,6848,2824,4718,178.5100,88.3700
1785142769.383467,7289,6829,2917,4662,178.5100,88.3700
1785142769.408618,7308,6848,2917,4709,178.5100,88.3700
1785142769.435239,7308,6810,2870,4728,178.5100,88.3700
1785142769.459292,7308,6914,2861,4700,178.5100,88.4400
1785142769.484580,7336,6904,2899,4765,178.5100,88.4400
1785142769.510377,7289,6885,2880,4747,175.8000,88.4400
1785142769.535825,7345,6914,2908,4765,175.8000,88.4400
1785142769.560681,7326,6914,2833,4700,175.8000,88.4400
1785142769.586678,7354,6932,2833,4690,175.8000,88.4400
1785142769.611339,7345,6848,2880,4690,178.5100,88.3700
1785142769.636640,7289,6885,2814,4709,178.5100,88.3700
1785142769.662694,7383,6932,2833,4653,172.3600,88.3700
1785142769.687360,7326,6904,2805,4606,172.3600,88.3700
1785142769.712609,7326,6885,2767,4625,175.8000,88.3700
1785142769.738913,7354,6885,2824,4578,175.8000,88.3700
1785142769.763548,7354,6960,2833,4625,184.9100,88.3700
1785142769.788856,7364,6970,2861,4550,184.9100,88.3700
1785142769.814969,7364,6942,2870,4512,181.2100,88.3700
1785142769.840748,7392,6914,2805,4522,181.2100,88.3700
1785142769.865848,7392,6914,2767,4559,175.8000,88.5000
1785142769.891179,7401,6960,2758,4540,175.8000,88.5000
1785142769.916266,7401,6932,2795,4578,178.5100,88.5600
1785142769.940787,7354,6942,2683,5112,178.5100,88.5600
1785142769.966551,7411,7007,2749,4568,180.3100,88.5600
1785142769.992199,7401,6979,2786,4559,180.3100,88.5600
1785142770.016954,7448,6942,2777,4625,184.9100,88.5000
1785142770.042889,7411,6960,2758,4615,184.9100,88.5000
1785142770.067406,7392,6914,2730,4550,181.2100,88.4400
1785142770.092384,7411,6932,2758,4643,181.2100,88.4400
1785142770.117637,7467,6970,2805,4643,177.6600,88.3100
1785142770.143696,7392,6960,2767,4653,177.6600,88.3100
1785142770.168957,7392,6942,2805,4662,182.1500,88.2500
1785142770.193589,7430,6970,2758,4615,182.1500,88.2500
1785142770.219734,7401,6960,2749,4606,175.0100,88.1900
1785142770.245260,7458,7026,2674,4662,175.0100,88.1900
1785142770.269814,7439,7064,2767,4578,184.9100,88.1900
1785142770.295568,7439,7017,2767,4578,184.9100,88.1900
1785142770.320779,7439,6970,2655,4625,181.2100,88.2500
1785142770.345856,7411,7026,2674,4503,181.2100,88.2500
1785142770.371748,7411,6989,2749,4550,175.0100,88.3700
1785142770.396787,7448,7036,2720,4503,175.0100,88.3700
1785142770.421829,7495,6989,2655,4540,178.5100,88.4400
1785142770.447974,7448,6979,2739,4475,176.6300,88.4400
1785142770.473071,7476,6998,2749,4503,176.6300,88.4400
1785142770.497595,7467,7007,2720,4503,176.6300,88.4400
1785142770.523651,7420,7064,2702,4522,175.8000,88.4400
1785142770.548660,7476,7054,2711,4550,175.8000,88.4400
1785142770.573982,7505,7054,2655,4493,173.1000,88.3100
1785142770.602456,7505,7007,2711,4503,173.1000,88.1200
1785142770.625110,7533,7045,2730,4475,173.1000,88.1200
1785142770.649736,7476,7054,2749,4550,173.1000,88.1200
1785142770.675850,7514,7036,2655,4493,167.0500,88.0000
1785142770.701834,7467,7045,2730,4522,173.8700,88.0000
1785142770.726487,7467,7045,2655,4465,173.8700,88.0000
1785142770.752922,7580,7092,2627,4540,167.6900,88.0000
1785142770.776671,7458,7092,2683,4568,167.6900,88.0000
1785142770.804367,7514,7167,2617,4578,162.2800,88.0000
1785142770.827372,7486,7073,2645,4615,162.2800,88.0000
1785142770.854233,7486,7082,2598,4625,164.9900,88.0000
1785142770.878486,7523,7073,2570,4587,164.9900,88.0000
1785142770.904485,7505,7148,2674,4550,162.2800,88.0000
1785142770.930299,7505,7167,2636,4540,162.2800,88.0000
1785142770.953676,7533,7186,2617,4465,167.6900,88.0600
1785142770.978725,7523,7111,2627,4475,167.6900,88.0600
1785142771.004601,7589,7129,2580,4437,167.6900,88.1200
1785142771.030013,7533,7082,2674,4437,167.6900,88.1200
1785142771.055714,7542,7129,2627,4484,167.6900,88.1200
1785142771.080822,7486,7167,2645,4418,167.6900,88.1200
1785142771.106067,7617,7176,2645,4456,173.1000,88.1900
1785142771.131051,7589,7167,2617,4428,173.1000,88.1900
1785142771.157080,7551,7111,2570,4465,175.8000,88.1900
1785142771.181697,7561,7167,2561,4446,175.8000,88.1900
1785142771.206788,7561,7129,2598,4390,169.7100,88.1900
1785142771.233342,7598,7129,2552,4428,169.7100,88.1900
1785142771.258278,7627,7148,2505,4409,173.8700,88.1900
1785142771.283042,7542,7120,2598,4353,173.8700,88.1900
1785142771.308932,7570,7223,2570,4259,173.1000,88.1200
1785142771.334682,7551,7129,2505,4184,173.1000,88.1200
1785142771.359032,7551,7251,2542,4156,173.1000,88.0600
1785142771.385844,7645,7251,2505,4249,173.1000,88.0600
1785142771.410093,7627,7186,2570,4193,175.8000,88.1200
1785142771.434767,7617,7214,2561,4278,175.8000,88.1200
1785142771.460952,7542,7214,2552,4268,175.8000,88.1900
1785142771.486104,7589,7204,2570,4249,175.8000,88.1900
1785142771.511255,7627,7204,2542,4315,170.4000,88.1900
1785142771.536846,7608,7195,2542,4287,170.4000,88.1900
1785142771.562531,7739,7223,2542,4315,175.0100,88.1200
1785142771.588026,7617,7233,2495,4240,175.0100,88.1200
1785142771.614219,7655,7204,2505,4268,176.6300,88.1200
1785142771.638175,7655,7373,2505,4268,176.6300,88.1200
1785142771.662950,7645,7279,2495,4240,178.5100,88.1200
1785142771.687790,7645,7242,2467,4240,178.5100,88.1200
1785142771.714214,7636,7214,2477,4212,175.8000,88.1900
1785142771.739198,7711,7308,2495,4193,175.8000,88.1900
1785142771.763834,7645,7233,2467,4174,175.8000,88.1900
1785142771.789884,7645,7270,2477,4231,175.8000,88.1900
1785142771.814916,7664,7270,2448,4184,173.1000,88.1900
1785142771.840293,7739,7270,2458,4174,173.1000,88.1900
1785142771.866243,7692,7317,2458,4203,175.8000,88.1900
1785142771.891093,7636,7279,2495,4165,175.8000,88.1900
1785142771.916052,7711,7289,2439,4146,170.4000,88.2500
1785142771.943616,7702,7308,2448,4146,170.4000,88.2500
1785142771.967880,7711,7326,2458,4184,173.1000,88.2500
1785142771.991942,7711,7317,2401,4184,173.1000,88.2500
1785142772.018154,7730,7326,2411,4174,167.6900,88.1900
1785142772.044606,7711,7373,2458,4137,167.6900,88.1900
1785142772.068328,7748,7354,2458,4118,173.1000,88.1200
1785142772.094131,7748,7364,2420,4184,173.1000,88.1200
1785142772.119035,7702,7345,2448,4184,169.7100,88.1900
1785142772.143963,7702,7345,2411,4268,169.7100,88.1900
1785142772.170590,7748,7298,2401,4268,176.6300,88.2500
1785142772.196830,7730,7401,2392,4203,176.6300,88.2500
1785142772.219952,7767,7373,2373,4128,178.5100,88.3100
1785142772.246001,7748,7317,2383,4109,178.5100,88.3100
1785142772.271914,7730,7336,2448,4193,175.8000,88.3100
1785142772.297933,7758,7336,2448,4137,175.8000,88.3100
1785142772.322092,7777,7373,2401,4184,175.8000,88.2500
1785142772.347057,7692,7354,2355,4174,175.8000,88.2500
1785142772.371989,7692,7364,2373,4174,175.8000,88.1900
1785142772.397852,7758,7336,2439,4156,173.1000,88.1900
1785142772.424015,7786,7364,2383,4128,173.1000,88.1900
1785142772.448310,7805,7354,2392,4137,173.1000,88.1900
1785142772.475936,7833,7401,2420,4137,175.8000,88.1900
1785142772.499796,7824,7411,2364,4146,173.1000,88.1200
1785142772.524735,7805,7392,2383,4109,173.1000,88.1200
1785142772.549255,7805,7430,2345,4109,172.3600,88.0000
1785142772.575124,7805,7383,2373,4137,172.3600,88.0000
1785142772.602180,7795,7448,2383,4146,182.1500,88.0000
1785142772.625503,7833,7420,2364,4118,182.1500,88.0000
1785142772.652003,7814,7383,2373,4137,167.0500,88.0600
1785142772.677067,7824,7383,2355,4165,167.0500,88.0600
1785142772.701689,7814,7411,2298,4146,173.8700,88.0600
1785142772.727426,7824,7430,2355,4109,173.8700,88.0600
1785142772.754264,7824,7383,2308,4099,164.9900,88.0600
1785142772.777438,7824,7439,2326,4118,164.9900,88.0600
1785142772.803574,7824,7401,2336,4137,173.1000,88.0600
1785142772.828392,7814,7430,2345,4118,173.1000,88.0600
1785142772.854514,7842,7439,2373,4099,173.1000,88.1200
1785142772.879540,7824,7458,2373,4146,173.1000,88.1200
1785142772.904234,7824,7514,2364,4146,175.8000,88.2500
1785142772.932922,7795,7448,2336,4165,175.8000,88.2500
1785142772.955486,7795,7448,2355,4165,175.8000,88.3100
1785142772.980914,7824,7458,2326,4137,175.8000,88.3100
1785142773.005668,7927,7420,2383,4137,169.7100,88.3700
1785142773.034504,7908,7476,2308,4231,169.7100,88.3700
1785142773.056312,7842,7486,2345,4231,173.1000,88.3700
1785142773.081978,7795,7476,2317,4109,173.1000,88.3700
1785142773.106430,7927,7476,2326,4193,173.8700,88.3100
1785142773.132381,7927,7476,2317,4099,173.8700,88.3100
1785142773.157587,7936,7486,2280,4146,175.8000,88.2500
1785142773.183551,7861,7430,2308,4193,175.8000,88.2500
1785142773.209282,7908,7420,2280,4184,167.6900,88.1900
1785142773.233564,7824,7533,2289,4203,167.6900,88.1900
1785142773.258523,7880,7514,2317,4212,167.0500,88.1900
1785142773.284349,7880,7467,2298,4193,167.0500,88.1900
1785142773.309997,7899,7514,2289,4156,173.8700,88.2500
1785142773.334638,7889,7458,2317,4203,173.8700,88.2500
1785142773.360464,7880,7476,2317,4156,167.0500,88.2500
1785142773.385380,7955,7467,2280,4156,167.0500,88.2500
1785142773.410521,7936,7495,2298,4128,170.4000,88.2500
1785142773.436675,7936,7533,2280,4165,170.4000,88.2500
1785142773.461750,7870,7476,2270,4212,168.3500,88.3100
1785142773.486648,7936,7589,2261,4109,168.3500,88.3100
1785142773.514197,7964,7505,2289,4174,167.6900,88.2500
1785142773.539549,7936,7486,2261,4118,167.6900,88.2500
1785142773.564256,7955,7542,2242,4062,170.4000,88.1900
1785142773.590633,7955,7533,2251,4137,170.4000,88.1900
1785142773.613464,8011,7551,2298,4156,173.1000,88.1900
1785142773.638436,7955,7617,2242,4184,173.1000,88.1900
1785142773.664859,7983,7514,2233,4156,178.5100,88.1900
1785142773.689558,7955,7570,2289,4231,178.5100,88.1900
1785142773.714508,7992,7505,2223,4193,175.8000,88.1900
1785142773.741010,7964,7561,2233,4231,175.8000,88.1900
1785142773.765566,7974,7561,2204,4231,173.1000,88.1900
1785142773.790766,7917,7561,2204,4203,173.1000,88.1900
1785142773.815627,7974,7608,2223,4193,172.3600,88.2500
1785142773.841548,8021,7551,2204,4193,172.3600,88.2500
1785142773.866558,7936,7551,2176,4184,179.3900,88.2500
1785142773.891795,7974,7645,2204,4156,179.3900,88.2500
1785142773.917874,8002,7570,2167,4174,170.4000,88.2500
1785142773.942727,8002,7598,2176,4156,170.4000,88.2500
1785142773.967690,7936,7664,2167,4193,173.1000,88.2500
1785142773.994220,8039,7580,2186,4146,173.1000,88.2500
1785142774.019220,8030,7655,2242,4165,173.1000,88.2500
1785142774.043533,8058,7655,2214,4325,173.1000,88.2500
1785142774.069654,8058,7673,2176,4146,167.0500,88.3700
1785142774.094758,8039,7636,2204,4146,167.0500,88.3700
1785142774.119928,8049,7645,2167,4156,173.1000,88.3700
1785142774.145903,8049,7627,2120,4137,173.1000,88.3700
1785142774.195803,8086,7664,2139,4203,173.8700,88.3700
1785142774.221901,7936,7627,2158,4165,170.4000,88.3700
1785142774.247453,8058,7627,2120,4231,170.4000,88.3700
1785142774.271626,8067,7664,2139,4193,167.6900,88.2500
1785142774.297722,8067,7692,2120,4193,167.6900,88.2500
1785142774.322776,8086,7627,2120,4193,167.6900,88.1200
1785142774.348101,8086,7655,2148,4174,162.2800,88.0600
1785142774.375325,8086,7702,2167,4193,162.2800,88.0600
1785142774.399536,8086,7711,2176,4118,162.2800,88.0600
1785142774.424848,8152,7711,2092,4128,162.2800,88.1200
1785142774.450381,8049,7645,2111,4071,159.1000,88.1900
1785142774.475846,8049,7645,2139,4071,159.1000,88.1900
1785142774.500224,8021,7683,2167,4081,165.5900,88.1900
1785142774.525106,8049,7711,2101,4090,165.5900,88.1900
1785142774.552221,8133,7683,2092,4099,159.5800,88.1200
1785142774.576289,8067,7720,2101,4099,159.5800,88.1200
1785142774.602544,8049,7730,2083,4109,153.8000,88.1200
1785142774.626904,8030,7720,2139,4071,153.8000,88.1200
1785142774.653960,8030,7711,2176,4071,157.3100,88.0600
1785142774.678037,8030,7748,2092,4109,157.3100,88.0600
1785142774.703640,8096,7805,2064,4118,156.8700,88.0600
1785142774.728335,8189,7711,2092,4043,156.8700,88.0600
1785142774.753431,8114,7692,2158,4156,156.8700,88.0600
1785142774.778983,8142,7739,2054,4221,156.8700,88.0600
1785142774.805213,8142,7767,2129,4118,156.8700,88.0600
1785142774.829222,8142,7730,2064,4137,156.8700,88.0600
1785142774.854977,8114,7748,2092,4137,162.2800,88.0000
1785142774.879841,8199,7758,2092,4221,162.2800,88.0000
1785142774.904750,8180,7767,2036,4071,156.8700,88.0600
1785142774.931097,8199,7720,2073,4099,156.8700,88.0600
1785142774.957237,8124,7730,2073,4099,162.2800,88.0600
1785142774.981252,8161,7748,2139,4081,162.2800,88.0600
1785142775.007426,8161,7795,2073,4052,162.2800,88.0600
1785142775.032414,8171,7720,2045,4043,162.2800,88.0600
1785142775.057474,8096,7777,2064,4099,164.9900,88.0600
1785142775.082923,8180,7730,2083,4071,164.9900,88.0600
1785142775.108259,8208,7748,2007,4015,162.2800,88.0600
1785142775.133008,8161,7758,2139,4109,162.2800,88.0600
1785142775.159104,8208,7777,2054,4156,156.4500,88.1200
1785142775.184123,8189,7824,2007,4128,156.4500,88.1200
1785142775.208948,8208,7739,2092,4165,162.8300,88.2500
1785142775.234958,8199,7758,2054,4193,162.8300,88.2500
1785142775.260309,8227,7852,2026,4240,156.8700,88.1900
1785142775.285356,8208,7852,2111,4231,156.8700,88.1900
1785142775.310882,8255,7814,2045,4475,154.1700,88.1200
1785142775.336006,8264,7777,2073,4456,154.1700,88.1200
1785142775.361148,8180,7786,2036,4353,154.1700,88.0600
1785142775.386265,8199,7917,2017,5112,154.1700,88.0600
1785142775.411999,8227,7824,2073,4540,156.8700,88.0600
1785142775.437027,8349,7833,2017,4643,156.8700,88.0600
1785142775.462344,8283,7908,2036,5037,151.4600,88.1200
1785142775.488753,8218,7870,2045,4334,151.4600,88.1200
1785142775.513784,8208,7814,2036,4756,148.7600,88.1200
1785142775.539089,8208,7870,2026,5403,148.7600,88.1200
1785142775.564600,8208,7852,2017,4024,146.0500,88.1900
1785142775.590685,8189,7833,2111,3949,146.0500,88.1900
1785142775.615949,8236,7870,2026,4953,148.7600,88.1200
1785142775.640863,8264,7833,2054,4897,148.7600,88.1200
1785142775.665326,8236,7852,2007,5413,145.8400,88.0000
1785142775.690171,8208,7880,2045,4981,145.8400,88.0000
1785142775.716931,8302,7833,1979,4915,146.2700,87.9400
1785142775.741631,8236,7880,2017,4991,146.2700,87.9400
1785142775.766630,8255,7861,2083,5066,148.7600,87.9400
1785142775.793581,8255,7936,2026,4962,148.7600,87.9400
1785142775.817710,8274,7870,1998,3968,145.8400,87.9400
