timestamp,d0,d1,d2,d3,v_mm_s,gz
1785392072.046697,7927,7542,2158,4334,184.9100,88.3100
1785392072.074350,7964,7598,2101,4278,181.2100,88.2500
1785392072.098411,7983,7551,2139,4287,181.2100,88.2500
1785392072.123386,7974,7551,2186,4315,181.2100,88.2500
1785392072.148726,8011,7589,2167,4334,181.2100,88.1900
1785392072.173739,7983,7627,2092,4343,181.2100,88.1900
1785392072.199314,7974,7561,2167,4362,175.0100,88.1900
1785392072.226010,7974,7533,2167,4287,187.6700,88.1900
1785392072.250421,7974,7683,2186,4315,187.6700,88.1900
1785392072.274726,8011,7636,2148,4268,187.6700,88.1900
1785392072.301558,8002,7636,2176,4296,175.0100,88.1900
1785392072.326208,8011,7645,2167,4287,179.3900,88.2500
1785392072.351131,8030,7608,2120,4287,179.3900,88.2500
1785392072.380623,8030,7617,2120,4325,169.7100,88.3100
1785392072.401750,8011,7617,2158,4296,169.7100,88.3100
1785392072.428218,8067,7608,2111,4287,176.6300,88.3100
1785392072.454308,8067,7608,2167,4334,176.6300,88.3100
1785392072.481614,8105,7636,2139,4306,172.3600,88.3700
1785392072.502730,8086,7617,2120,4268,172.3600,88.3700
1785392072.530374,8039,7655,2120,4278,173.1000,88.3700
1785392072.554378,8039,7720,2129,4268,173.1000,88.3700
1785392072.581338,8077,7655,2158,4296,167.6900,88.4400
1785392072.603740,8105,7673,2111,4287,167.6900,88.4400
1785392072.632361,8077,7645,2139,4259,171.1100,88.4400
1785392072.655037,8114,7655,2139,4287,171.1100,88.4400
1785392072.682823,8077,7598,2139,4306,170.4000,88.4400
1785392072.706063,8114,7673,2101,4287,170.4000,88.4400
1785392072.733279,8105,7673,2186,4287,169.7100,88.4400
1785392072.755746,8086,7655,2148,4278,169.7100,88.4400
1785392072.781885,8086,7730,2101,4221,167.6900,88.3700
1785392072.806879,8096,7720,2120,4231,167.6900,88.3700
1785392072.831997,8096,7739,2073,4287,170.4000,88.3100
1785392072.858218,8142,7711,2129,4278,170.4000,88.3100
1785392072.883648,8096,7636,2092,4231,167.6900,88.2500
1785392072.908544,8142,7655,2101,4249,167.6900,88.2500
1785392072.934552,8096,7711,2083,4249,164.9900,88.2500
1785392072.958689,8086,7758,2158,4268,164.9900,88.2500
1785392072.983684,8086,7805,2111,4268,165.5900,88.1900
1785392073.009953,8189,7720,2158,4259,165.5900,88.1900
1785392073.034838,8189,7767,2101,4259,164.4000,88.1900
1785392073.060464,8189,7786,2054,4296,164.4000,88.1900
1785392073.086211,8171,7795,2092,4278,167.6900,88.1900
1785392073.111418,8171,7739,2026,4315,167.6900,88.1900
1785392073.136836,8171,7711,2120,4306,168.3500,88.1900
1785392073.162164,8142,7720,2073,4325,168.3500,88.1900
1785392073.186733,8189,7711,2073,4296,164.4000,88.2500
1785392073.212502,8161,7767,2026,4287,164.4000,88.2500
1785392073.238761,8142,7767,2111,4315,164.9900,88.2500
1785392073.263885,8161,7814,2026,4268,164.9900,88.2500
1785392073.289723,8180,7805,2092,4287,164.9900,88.1900
1785392073.313961,8152,7748,2129,4296,164.9900,88.1900
1785392073.339007,8152,7814,2073,4287,164.9900,88.1900
1785392073.364286,8199,7777,2054,4268,164.9900,88.1900
1785392073.389676,8171,7767,2064,4193,159.5800,88.1200
1785392073.415103,8180,7795,2036,4287,159.5800,88.1200
1785392073.439433,8171,7833,2054,4343,162.2800,88.1900
1785392073.466304,8218,7824,2017,4240,162.2800,88.1900
1785392073.491396,8189,7833,2045,4203,159.5800,88.1900
1785392073.516525,8208,7833,2017,4278,159.5800,88.1900
1785392073.541858,8161,7842,2026,4231,156.8700,88.2500
1785392073.567141,8161,7842,2073,4259,156.8700,88.2500
1785392073.592853,8180,7842,2176,4259,156.8700,88.3100
1785392073.617586,8180,7814,2036,4315,156.8700,88.3100
1785392073.643082,8180,7814,2092,4231,156.8700,88.3700
1785392073.669653,8180,7899,2064,4174,156.8700,88.3700
1785392073.693103,8180,7889,2007,4174,154.1700,88.4400
1785392073.719074,8180,7842,2017,4193,154.1700,88.4400
1785392073.744095,8199,7842,2083,4203,154.1700,88.4400
1785392073.768795,8199,7870,2017,4203,154.1700,88.4400
1785392073.794881,8199,7880,1989,4174,156.8700,88.4400
1785392073.819940,8199,7880,2073,4174,156.8700,88.4400
1785392073.844882,8218,7945,2045,4240,154.1700,88.4400
1785392073.870775,8218,7945,2045,4240,154.1700,88.4400
1785392073.895801,8218,7880,1989,4231,151.4600,88.4400
1785392073.921383,8283,7917,1989,4184,151.4600,88.4400
1785392073.947290,8246,7899,1998,4249,151.4600,88.5000
1785392073.972461,8236,7889,1989,4240,151.4600,88.5000
1785392073.997083,8311,7880,1979,4212,151.4600,88.5000
1785392074.023366,8311,7899,2045,4006,148.7600,88.4400
1785392074.048346,8311,7974,1989,4249,148.7600,88.4400
1785392074.073350,8311,8021,1979,3921,148.7600,88.4400
1785392074.098650,8311,7955,1970,4268,146.0500,88.4400
1785392074.123675,8311,7861,2064,4278,146.0500,88.4400
1785392074.149593,8293,7927,2073,4221,151.4600,88.5000
1785392074.175484,8330,7889,1998,4221,148.7600,88.5600
1785392074.200490,8302,7964,1970,4240,148.7600,88.5600
1785392074.224702,8302,7974,1914,4268,148.7600,88.5600
1785392074.251414,8321,7861,1989,4306,151.4600,88.5600
1785392074.278722,8293,7936,1979,4296,143.3500,88.6200
1785392074.301710,8293,7974,1932,4296,143.3500,88.6200
1785392074.327385,8283,7936,1970,4259,143.3500,88.6200
1785392074.351797,8330,8011,1914,4278,148.7600,88.6900
1785392074.379584,8274,7936,1951,4231,146.0500,88.6200
1785392074.403598,8339,7955,1961,4231,146.0500,88.6200
1785392074.432225,8293,7955,1942,4240,146.0500,88.5600
1785392074.452836,8311,7955,1923,4203,146.0500,88.5600
1785392074.481232,8311,7974,1923,4221,143.3500,88.5600
1785392074.503875,8368,8021,1876,4184,143.3500,88.5600
1785392074.531684,8368,7945,1942,4212,143.3500,88.4400
1785392074.554382,8321,8011,1914,4174,143.3500,88.4400
1785392074.582947,8321,8086,1886,4221,143.3500,88.3700
1785392074.605483,8358,8021,1914,4268,143.3500,88.3700
1785392074.632372,8330,7992,1914,4231,146.0500,88.3100
1785392074.655889,8349,7974,1867,3912,146.0500,88.3100
1785392074.683499,8330,7955,1942,4174,143.3500,88.2500
1785392074.707106,8396,8011,1895,4128,143.3500,88.2500
1785392074.732121,8339,7945,1914,4231,143.3500,88.1900
1785392074.757321,8368,8039,1914,4221,143.3500,88.1900
1785392074.782638,8368,8049,1914,4249,135.2300,88.1200
1785392074.807993,8368,8058,1886,4221,135.2300,88.1200
1785392074.833907,8368,8067,1867,4231,135.2300,88.0600
1785392074.859095,8386,8067,1923,4203,135.2300,88.0600
1785392074.884147,8386,8002,1932,4296,135.2300,88.0000
1785392074.909607,8330,8049,1904,4193,135.2300,88.0000
1785392074.933597,8330,8077,1886,3640,137.9400,88.0600
1785392074.959853,8386,8142,1942,4221,137.9400,88.0600
1785392074.984451,8386,8067,1886,3649,135.2300,88.1200
1785392075.009477,8424,8096,1876,4137,135.2300,88.1200
1785392075.035251,8349,8077,1886,3574,140.7500,88.1200
1785392075.060951,8349,8067,1886,4249,140.7500,88.1200
1785392075.086256,8433,8114,1848,4156,137.8900,88.1900
1785392075.113253,8368,8077,1895,3902,137.8900,88.1900
1785392075.136661,8443,8021,1810,3902,140.7500,88.2500
1785392075.161998,8443,8067,1904,4240,140.7500,88.2500
1785392075.187179,8480,8058,1914,3865,140.6400,88.3100
1785392075.212187,8480,8086,1848,3865,140.6400,88.3100
1785392075.237142,8480,8049,1876,3996,137.9400,88.3100
1785392075.262869,8396,8067,1857,3996,137.9400,88.3100
1785392075.288947,8396,8030,1932,4006,137.9400,88.3100
1785392075.313968,8461,8105,1886,4006,137.9400,88.3100
1785392075.339929,8490,8086,1839,3921,137.9400,88.3700
1785392075.364721,8490,8086,1895,3987,137.9400,88.3700
1785392075.389615,8461,8086,1923,4203,137.9400,88.4400
1785392075.416006,8461,8039,1810,3968,137.9400,88.4400
1785392075.440938,8461,8086,1773,3593,137.9400,88.4400
1785392075.466101,8424,8030,1904,3658,137.9400,88.4400
1785392075.491725,8461,8114,1839,4231,137.9400,88.5000
1785392075.516958,8461,8096,1745,3565,137.9400,88.5000
1785392075.542357,8461,8105,1876,3977,137.9400,88.5000
1785392075.568135,8490,8086,1839,3949,137.9400,88.5000
1785392075.592816,8490,8067,1764,3921,135.2300,88.5000
1785392075.618046,8490,8096,1820,3687,135.2300,88.5000
1785392075.644168,8490,8161,1829,3640,137.8900,88.5600
1785392075.669257,8490,8161,1867,3996,137.8900,88.5600
1785392075.694201,8396,8161,1886,3968,140.6400,88.5600
1785392075.719885,8452,8161,1839,3874,140.6400,88.5600
1785392075.745631,8555,8180,1820,3546,140.7500,88.5600
1785392075.770764,8518,8171,1904,3621,140.7500,88.5600
1785392075.796324,8471,8124,1810,3621,137.9400,88.5000
1785392075.821144,8527,8114,1726,3959,137.9400,88.5000
1785392075.846704,8499,8199,1773,3687,129.8300,88.5000
1785392075.872408,8546,8180,1801,3912,129.8300,88.5000
1785392075.897376,8490,8180,1717,3658,135.2300,88.5000
1785392075.922898,8490,8208,1810,3912,135.2300,88.5000
1785392075.948123,8518,8180,1707,3696,129.9300,88.4400
1785392075.973786,8499,8142,1764,3968,129.9300,88.4400
1785392075.997969,8536,8105,1754,3612,132.5300,88.4400
1785392076.024518,8527,8180,1792,3724,132.5300,88.4400
1785392076.049328,8527,8199,1810,3621,132.5300,88.4400
1785392076.073952,8536,8189,1735,3893,132.5300,88.4400
1785392076.098909,8546,8189,1782,3959,132.4700,88.4400
1785392076.125359,8546,8199,1792,3724,135.2300,88.4400
1785392076.150764,8518,8189,1698,3649,135.2300,88.4400
1785392076.174639,8527,8236,1801,3658,135.2300,88.4400
1785392076.200827,8527,8189,1782,3565,129.8300,88.3700
1785392076.226379,8490,8218,1745,3508,129.8300,88.3700
1785392076.251697,8555,8218,1679,3640,129.8300,88.3700
1785392076.277540,8593,8161,1717,3546,129.8300,88.3700
1785392076.302134,8565,8171,1773,3555,129.8300,88.3100
1785392076.329027,8574,8199,1717,3574,124.6300,88.2500
1785392076.353148,8574,8180,1745,3621,124.6300,88.2500
1785392076.381410,8630,8227,1735,3630,127.1200,88.1900
1785392076.403687,8630,8218,1698,3621,127.1200,88.1900
1785392076.431957,8574,8199,1754,3612,127.1200,88.0600
1785392076.454683,8593,8283,1773,3630,127.1200,88.0600
1785392076.483942,8593,8236,1773,3602,126.9500,88.0000
1785392076.504308,8593,8264,1698,3649,126.9500,88.0000
1785392076.532278,8593,8274,1754,3630,116.3000,88.0000
1785392076.555400,8565,8218,1810,3602,116.3000,88.0000
1785392076.582730,8565,8274,1735,3527,116.3000,87.9400
1785392076.606128,8565,8255,1735,3612,116.3000,87.9400
1785392076.633117,8593,8255,1735,3640,111.3700,87.9400
1785392076.657221,8593,8274,1735,3630,111.3700,87.9400
1785392076.682883,8583,8293,1735,3649,119.0100,88.0000
1785392076.707228,8640,8283,1745,3621,119.0100,88.0000
1785392076.732888,8602,8311,1764,3555,110.8900,88.1200
1785392076.757524,8677,8321,1754,3649,110.8900,88.1200
1785392076.784102,8677,8274,1735,3574,119.0100,88.1200
1785392076.809019,8565,8274,1707,3574,119.0100,88.1200
1785392076.833633,8565,8227,1745,3546,119.0100,88.2500
1785392076.858132,8565,8283,1773,3546,119.0100,88.2500
1785392076.884914,8668,8311,1764,3555,121.4400,88.3100
1785392076.910170,8621,8302,1754,3593,121.4400,88.3100
1785392076.934915,8621,8302,1773,3612,121.7100,88.3700
1785392076.960722,8611,8311,1764,3527,121.7100,88.3700
1785392076.985485,8696,8349,1717,3583,116.3000,88.3700
1785392077.011643,8677,8283,1735,3602,116.3000,88.3700
1785392077.037262,8649,8311,1764,3640,119.3200,88.3700
1785392077.061954,8649,8339,1735,3612,119.3200,88.3700
1785392077.087453,8649,8321,1754,3649,116.3000,88.4400
1785392077.113388,8621,8283,1717,3621,116.3000,88.4400
1785392077.138399,8668,8311,1764,3630,113.6000,88.5000
1785392077.163715,8649,8274,1764,3593,113.6000,88.5000
1785392077.188950,8640,8311,1754,3593,108.1900,88.5000
1785392077.215936,8687,8396,1717,3593,108.1900,88.5000
1785392077.239300,8640,8321,1735,3658,113.6000,88.5000
1785392077.265813,8705,8321,1754,3574,113.6000,88.5000
1785392077.289987,8677,8368,1679,3640,110.8900,88.5000
1785392077.314869,8687,8330,1726,3621,110.8900,88.5000
1785392077.341618,8687,8358,1679,3612,108.1900,88.5000
1785392077.366660,8677,8349,1754,3621,108.1900,88.5000
1785392077.391830,8715,8339,1717,3621,110.8900,88.4400
1785392077.416923,8640,8386,1689,3602,110.8900,88.4400
1785392077.441554,8658,8377,1707,3649,108.1900,88.3700
1785392077.467377,8658,8358,1754,3677,108.1900,88.3700
1785392077.492745,8724,8368,1679,3668,108.1900,88.3100
1785392077.517717,8696,8339,1717,3583,108.1900,88.3100
1785392077.542877,8687,8443,1689,3621,105.4800,88.2500
1785392077.568695,8687,8339,1726,3621,105.4800,88.2500
1785392077.593833,8677,8405,1745,3593,110.8900,88.1900
1785392077.619553,8677,8471,1735,3574,110.8900,88.1900
1785392077.644686,8705,8461,1735,3649,102.7800,88.1200
1785392077.669586,8705,8358,1698,3649,102.7800,88.1200
1785392077.694811,8687,8349,1689,3602,105.4800,88.1200
1785392077.719951,8649,8452,1735,3668,105.4800,88.1200
1785392077.746241,8733,8386,1679,3649,105.4800,88.1200
1785392077.770907,8658,8368,1679,3612,105.4800,88.1200
1785392077.796704,8715,8349,1698,3734,105.4800,88.0600
1785392077.822145,8743,8386,1698,3734,105.4800,88.0600
1785392077.847385,8771,8415,1689,3640,102.7800,88.0600
1785392077.872460,8696,8377,1707,3687,102.7800,88.0600
1785392077.897748,8724,8377,1820,3677,97.3700,88.0600
1785392077.923103,8762,8424,1651,3668,102.7800,88.0600
1785392077.948193,8762,8377,1698,3668,102.7800,88.0600
1785392077.974398,8715,8433,1642,3621,102.7800,88.0600
1785392077.999237,8715,8405,1689,3677,105.4800,88.0600
1785392078.024971,8715,8443,1623,3649,103.4100,87.9400
1785392078.050349,8780,8386,1679,3583,103.4100,87.9400
1785392078.075794,8668,8396,1632,3574,103.4100,87.9400
1785392078.100120,8724,8349,1717,3593,102.1200,87.9400
1785392078.125499,8762,8490,1735,3593,102.1200,87.9400
1785392078.151562,8743,8461,1642,3527,102.7800,87.9400
1785392078.176442,8696,8405,1660,3612,94.6600,87.9400
1785392078.202320,8771,8377,1623,3565,94.6600,87.9400
1785392078.227235,8715,8415,1707,3565,94.6600,87.9400
1785392078.251453,8724,8452,1623,3583,94.6600,87.8700
1785392078.278467,8771,8415,1707,3593,100.0700,87.8700
1785392078.302674,8771,8424,1642,3574,100.0700,87.8700
1785392078.327998,8780,8452,1670,3527,100.0700,87.8700
1785392078.353547,8762,8424,1595,3630,100.0700,87.8700
1785392078.381376,8780,8405,1679,3593,94.6600,87.8100
1785392078.404403,8762,8386,1623,3565,94.6600,87.8100
1785392078.432535,8808,8443,1698,3574,97.3700,87.8100
1785392078.455320,8790,8443,1613,3612,97.3700,87.8100
1785392078.483178,8762,8443,1707,3593,86.5500,87.6900
1785392078.506505,8771,8461,1613,3602,86.5500,87.6900
1785392078.533386,8771,8471,1679,3640,94.6600,87.7500
1785392078.555844,8771,8424,1623,3565,94.6600,87.7500
1785392078.581942,8771,8433,1651,3555,94.6600,87.7500
1785392078.606022,8799,8452,1698,3612,94.6600,87.7500
1785392078.632950,8790,8480,1632,3593,97.3700,87.7500
1785392078.657516,8762,8518,1735,3602,97.3700,87.7500
1785392078.682322,8790,8480,1604,3612,94.6600,87.7500
1785392078.707566,8762,8490,1698,3574,94.6600,87.7500
1785392078.733528,8799,8461,1707,3555,97.3700,87.8700
1785392078.759410,8780,8490,1623,3612,97.3700,87.8700
1785392078.784327,8837,8480,1698,3565,92.8100,87.9400
1785392078.809080,8790,8443,1585,3537,92.8100,87.9400
1785392078.835536,8799,8443,1679,3640,97.3700,88.0000
1785392078.860815,8799,8490,1623,3602,97.3700,88.0000
1785392078.886194,8827,8461,1670,3574,93.8400,88.0000
1785392078.911396,8790,8499,1689,3612,93.8400,88.0000
1785392078.937199,8808,8546,1651,3612,97.3700,88.0000
1785392078.962394,8808,8499,1623,3546,97.3700,88.0000
1785392078.988430,8818,8471,1623,3602,94.6600,88.0000
1785392079.011974,8827,8565,1707,3602,94.6600,88.0000
1785392079.036250,8837,8480,1642,3602,97.3700,88.0000
1785392079.062636,8808,8490,1613,3630,97.3700,88.0000
1785392079.087352,8855,8527,1670,3593,97.3700,88.0600
1785392079.112335,8790,8518,1679,3593,97.3700,88.0600
1785392079.138766,8818,8508,1623,3640,94.6600,88.1200
1785392079.163375,8865,8593,1632,3668,94.6600,88.1200
1785392079.189762,8837,8574,1660,3621,102.7800,88.1200
1785392079.214893,8790,8499,1707,3612,102.7800,88.1200
1785392079.240196,8808,8546,1651,3593,97.3700,88.1900
1785392079.264784,8808,8490,1623,3574,97.3700,88.1900
1785392079.290559,8855,8527,1679,3621,94.6600,88.1900
1785392079.315596,8893,8565,1726,3612,94.6600,88.1900
1785392079.340620,8893,8490,1670,3546,97.3700,88.2500
1785392079.366398,8837,8565,1632,3621,97.3700,88.2500
1785392079.391382,8855,8583,1660,3630,100.0700,88.2500
1785392079.416709,8884,8565,1698,3593,100.0700,88.2500
1785392079.442661,8837,8565,1632,3574,97.3700,88.1900
1785392079.468107,8837,8555,1679,3546,97.3700,88.1900
1785392079.492651,8893,8621,1670,3555,97.3700,88.1900
1785392079.519150,8902,8555,1632,3583,97.3700,88.1900
1785392079.544024,8855,8593,1576,3602,94.6600,88.1200
1785392079.569881,8827,8565,1689,3593,94.6600,88.1200
1785392079.594706,8837,8658,1670,3593,95.4600,88.1900
1785392079.619915,8884,8574,1651,3508,95.4600,88.1900
1785392079.645396,8884,8546,1679,3546,94.6600,88.1900
1785392079.671016,8884,8583,1660,3621,94.6600,88.1900
1785392079.696072,8874,8574,1623,3583,96.6000,88.1200
1785392079.720911,8837,8546,1707,3574,96.6000,88.1200
1785392079.748127,8874,8640,1651,3574,92.8100,88.1200
1785392079.772389,8884,8621,1660,3583,92.8100,88.1200
1785392079.797728,8865,8621,1679,3593,93.8400,88.1900
1785392079.823342,8912,8574,1660,3527,93.8400,88.1900
1785392079.847653,8884,8611,1698,3612,91.9600,88.1900
1785392079.872774,8884,8565,1642,3583,94.6600,88.1200
1785392079.898726,8893,8574,1642,3518,94.6600,88.1200
1785392079.923557,8902,8649,1642,3518,94.6600,88.1200
1785392079.948611,8902,8640,1717,3583,90.1600,88.1200
1785392079.973864,8884,8658,1660,3546,90.1600,88.1200
1785392080.000039,8940,8593,1604,3537,88.3200,88.0600
1785392080.024901,8912,8658,1613,3508,88.3200,88.0600
1785392080.050254,8921,8630,1642,3546,92.8100,88.0600
1785392080.075369,8846,8611,1632,3565,92.8100,88.0600
1785392080.101018,8893,8565,1632,3621,93.8400,88.0600
1785392080.125592,8893,8630,1660,3546,92.8100,88.0600
1785392080.151606,8940,8602,1585,3546,92.8100,88.0600
1785392080.176888,8940,8630,1651,3565,92.8100,88.0600
1785392080.201481,8902,8621,1632,3583,91.9600,88.1200
1785392080.229426,8949,8630,1651,3555,91.9600,88.1200
1785392080.252880,8930,8668,1670,3555,91.9600,88.1200
1785392080.279697,8968,8687,1735,3546,93.8400,88.1200
1785392080.304066,8893,8630,1642,3546,93.8400,88.1200
1785392080.330715,8940,8752,1623,3565,90.1600,88.1200
1785392080.353378,8940,8668,1660,3602,90.1600,88.1200
1785392080.381612,8921,8658,1623,3583,89.2500,88.1200
1785392080.404336,8949,8687,1642,3565,89.2500,88.1200
1785392080.431516,8959,8687,1670,3583,93.8400,88.1900
1785392080.455836,8930,8630,1660,3612,93.8400,88.1900
1785392080.483327,8940,8668,1651,3574,90.1600,88.1900
1785392080.505876,8921,8630,1623,3555,90.1600,88.1900
1785392080.533952,8959,8649,1670,3565,91.9600,88.1900
1785392080.556026,8977,8705,1604,3555,91.9600,88.1900
1785392080.583066,8940,8705,1623,3612,86.5500,88.1200
1785392080.607219,8940,8611,1679,3593,86.5500,88.1200
1785392080.632852,8959,8677,1642,3593,89.2500,88.0600
1785392080.657856,8949,8658,1613,3546,89.2500,88.0600
1785392080.683931,8959,8668,1604,3565,86.5500,88.0000
1785392080.708849,8959,8668,1642,3508,86.5500,88.0000
1785392080.733805,8977,8677,1623,3602,83.8500,87.9400
1785392080.759377,8949,8724,1651,3593,83.8500,87.9400
1785392080.784871,8949,8668,1670,3546,83.8500,87.8700
1785392080.809892,8959,8705,1632,3574,83.8500,87.8700
1785392080.835616,8940,8677,1642,3593,83.8500,87.8100
1785392080.860379,8930,8677,1632,3546,83.8500,87.8100
1785392080.884928,9005,8677,1632,3583,81.1400,87.8700
1785392080.912040,8977,8696,1670,3574,81.1400,87.8700
1785392080.936394,9005,8705,1632,3593,81.1400,87.8700
1785392080.962393,9015,8687,1604,3537,81.1400,87.8700
1785392080.987458,9015,8668,1660,3490,86.5500,87.9400
1785392081.013219,8959,8733,1604,3574,86.5500,87.9400
1785392081.038121,9015,8649,1595,3565,85.5600,88.0000
1785392081.062820,9024,8762,1670,3583,85.5600,88.0000
1785392081.088500,8968,8733,1623,3565,82.2000,88.0600
1785392081.113749,8968,8687,1651,3583,82.2000,88.0600
1785392081.139867,9043,8649,1670,3527,81.1400,88.0600
1785392081.165437,9024,8715,1623,3508,81.1400,88.0600
1785392081.190021,8996,8705,1651,3546,86.5500,88.0600
1785392081.214890,8996,8649,1642,3555,86.5500,88.0600
1785392081.241047,8959,8668,1623,3565,82.8000,88.0600
1785392081.265845,9005,8696,1623,3583,82.8000,88.0600
1785392081.291127,9005,8696,1613,3546,81.1400,88.0600
1785392081.316904,9034,8705,1613,3518,81.1400,88.0600
1785392081.341710,9034,8705,1623,3537,79.5500,88.1200
1785392081.367161,9005,8668,1613,3527,79.5500,88.1200
1785392081.392816,8996,8743,1623,3583,81.1400,88.1200
1785392081.417912,9052,8687,1623,3546,81.1400,88.1200
1785392081.442123,9015,8715,1642,3565,81.1400,88.1200
1785392081.468529,9015,8762,1642,3546,81.1400,88.1200
1785392081.493566,9015,8780,1642,3537,82.8000,88.1900
1785392081.518623,9005,8780,1604,3499,82.8000,88.1900
1785392081.545074,9043,8808,1585,3546,79.5500,88.1900
1785392081.569355,9081,8762,1595,3555,79.5500,88.1900
1785392081.595157,9024,8762,1595,3546,75.7300,88.1900
1785392081.620637,8996,8790,1613,3555,75.7300,88.1900
1785392081.646084,9043,8724,1604,3546,75.7300,88.1900
1785392081.671234,9024,8752,1604,3555,75.7300,88.1900
1785392081.697139,9034,8752,1632,3499,75.7300,88.5000
1785392081.722078,9043,8752,1623,3537,75.7300,88.5000
1785392081.747882,9024,8790,1660,3537,81.1400,88.5600
1785392081.772444,9005,8818,1651,3546,81.1400,88.5600
1785392081.797585,9043,8752,1613,3565,78.4400,88.5600
1785392081.823045,9062,8733,1585,3518,78.4400,88.5600
1785392081.848805,9062,8762,1623,3537,78.4400,88.5600
1785392081.873908,9024,8715,1595,3546,78.4400,88.5600
1785392081.898476,9118,8715,1623,3565,78.4400,88.5600
1785392081.924529,9034,8752,1604,3593,78.4400,88.5600
1785392081.950068,9043,8715,1623,3593,78.4400,88.5600
1785392081.975164,9034,8762,1613,3593,78.4400,88.5600
1785392082.000265,9043,8724,1623,3593,78.4400,88.5600
1785392082.025338,9043,8762,1623,3555,78.4400,88.5600
1785392082.050204,9034,8743,1604,3546,78.4400,88.5600
1785392082.077023,9052,8752,1613,3555,78.4400,88.5600
1785392082.102055,9052,8752,1604,3537,78.4400,88.5600
1785392082.126920,9043,8696,1632,3565,78.4400,88.5600
1785392082.153498,9034,8790,1595,3583,78.4400,88.5600
1785392082.178825,9052,8715,1726,3565,78.4400,88.5600
1785392082.203869,9052,8743,1595,3555,78.4400,88.5600
1785392082.227547,9071,8743,1613,3565,12.4800,88.6200
1785392082.253296,9071,8780,1604,3565,12.4800,88.6200
1785392082.279027,9071,8743,1632,3537,10.8200,86.4400
1785392082.303985,9024,8705,1567,3555,10.8200,86.4400
1785392082.329493,8977,8630,1613,3546,2.7000,82.8100
1785392082.354500,8987,8668,1623,3508,2.7000,82.8100
1785392082.379177,9062,8630,1632,3565,8.1100,78.1200
1785392082.406011,9024,8668,1623,3518,8.1100,78.1200
1785392082.431057,9005,8602,1623,3480,5.4100,72.5000
1785392082.455678,8968,8621,1642,3415,5.4100,72.5000
1785392082.481472,8987,8658,1604,3471,-2.7000,66.9400
1785392082.506883,8996,8630,1707,3471,-2.7000,66.9400
1785392082.531410,8921,8621,1698,3499,2.7000,61.3800
1785392082.557419,8912,8593,1717,3508,2.7000,61.3800
1785392082.582316,8949,8583,1707,3518,-2.7000,56.1900
1785392082.607112,8949,8555,1670,3480,-2.7000,56.1900
1785392082.633426,8921,8574,1689,3508,0.0000,51.2500
1785392082.658391,8930,8593,1679,3508,0.0000,51.2500
1785392082.684039,8884,8518,1604,3555,0.0000,46.5000
1785392082.709987,8874,8536,1585,3565,0.0000,46.5000
1785392082.735167,8921,8565,2017,3602,0.0000,41.9400
1785392082.760007,8893,8555,2139,3630,0.0000,41.9400
1785392082.785407,8968,8518,2120,3630,0.0000,37.5600
1785392082.810255,9109,8499,2111,3649,0.0000,37.5600
1785392082.835098,9090,8480,2036,3677,2.7000,33.3100
1785392082.861361,9062,8443,1998,3630,2.7000,33.3100
1785392082.887436,9071,8461,2017,3602,-2.7000,29.1200
1785392082.912524,9090,8415,1942,3593,-2.7000,29.1200
1785392082.937665,9127,8443,1923,3593,0.0000,25.0600
1785392082.963685,9062,8405,1951,3593,0.0000,25.0600
