timestamp,d0,d1,d2,d3,v_mm_s,gz
1784798825.495910,7139,6773,3302,4643,194.7400,-0.3700
1784798825.520913,7157,6745,3349,4718,197.4400,1.3100
1784798825.546555,7064,6801,3340,4737,197.4400,1.3100
1784798825.571957,7111,6782,3114,4700,194.7400,-2.8800
1784798825.597018,7157,6810,3161,4597,194.7400,-2.8800
1784798825.622547,7111,6810,3283,4568,194.7400,1.1200
1784798825.647662,7139,6792,3293,4653,194.7400,1.1200
1784798825.672929,7157,6763,3293,4653,194.7400,0.9400
1784798825.698592,7139,6745,3293,4625,194.7400,0.9400
1784798825.723649,7204,6726,2983,4634,194.7400,2.1300
1784798825.748741,7186,6726,3021,4662,194.7400,2.1300
1784798825.774526,7195,6763,2974,4681,190.9200,-1.4400
1784798825.799641,7223,6745,3011,4634,190.9200,-1.4400
1784798825.824986,7270,6651,3133,4662,194.7400,0.3700
1784798825.850519,7242,6745,3105,4681,194.7400,0.3700
1784798825.875912,7204,6745,3096,4643,201.4700,-1.1200
1784798825.900923,7223,6763,3124,4643,201.4700,-1.1200
1784798825.926514,7223,6829,3077,4662,197.4400,-0.8800
1784798825.951627,7261,6867,3058,4756,197.4400,-0.8800
1784798825.976712,7251,6773,3058,4775,193.5700,-0.1200
1784798826.002481,7242,6754,3067,4869,193.5700,-0.1200
1784798826.027637,7242,6763,3105,4840,204.2300,1.8100
1784798826.052743,7289,6801,3067,4925,204.2300,1.8100
1784798826.077809,7270,6726,3011,4953,205.5600,-2.9400
1784798826.103581,7261,6782,3030,4944,205.5600,-2.9400
1784798826.128694,7317,6792,3030,4934,208.2600,-1.1900
1784798826.153996,7317,6801,2917,4934,208.2600,-1.1900
1784798826.179589,7308,6773,3452,4934,205.5600,0.1900
1784798826.204976,7317,6782,3443,4906,205.5600,0.1900
1784798826.229934,7279,6829,3340,4934,204.1800,0.0000
1784798826.255584,7242,6792,3227,4934,204.1800,0.0000
1784798826.280738,7279,6763,3218,4831,209.7500,2.8800
1784798826.305952,7326,6754,3218,4822,209.7500,2.8800
1784798826.331567,7317,6745,3218,4840,205.5600,-0.6900
1784798826.356659,7336,6829,3283,4915,205.5600,-0.6900
1784798826.381783,7373,6782,3255,4915,204.1800,2.3800
1784798826.407565,7364,6857,3199,4944,204.1800,2.3800
1784798826.432656,7336,6857,3199,4944,197.4400,-1.8100
1784798826.457761,7326,6932,3386,4934,197.4400,-1.8100
1784798826.483554,7326,6932,3386,4915,206.9900,0.5000
1784798826.508989,7354,6979,3330,4915,206.9900,0.5000
1784798826.534009,7336,6970,3321,4859,198.8700,0.0600
1784798826.559515,7308,7017,3189,4850,198.8700,0.0600
1784798826.584636,7317,7036,3030,4831,200.1500,1.3100
1784798826.609938,7373,7101,3058,4803,200.1500,1.3100
1784798826.635007,7364,7233,3021,4850,204.2300,-0.5000
1784798826.660617,7383,7026,2964,4850,204.2300,-0.5000
1784798826.685719,7401,6885,3002,4840,201.5300,0.3100
1784798826.710989,7411,6923,2964,4850,201.5300,0.3100
1784798826.736649,7345,6923,2992,4700,209.7500,-0.0600
1784798826.761719,7392,7064,2964,4747,209.7500,-0.0600
1784798826.786824,7383,7054,2936,4634,196.2200,3.0000
1784798826.812989,7373,6979,2983,4662,196.2200,3.0000
1784798826.837990,7430,6970,3058,4662,198.7100,0.8100
1784798826.863021,7430,6979,3011,4653,197.4400,2.4400
1784798826.888610,7439,7017,3011,4578,197.4400,2.4400
1784798826.913695,7420,7017,3002,4559,197.4400,2.4400
1784798826.938986,7430,7036,3021,4522,197.4400,-0.8800
1784798826.964626,7458,7064,3152,4475,194.7400,-0.2500
1784798826.989688,7373,7017,3086,4522,194.7400,-0.2500
1784798827.014791,7364,7036,3039,4503,197.4400,-1.0600
1784798827.040576,7373,7054,3077,4484,197.4400,-1.0600
1784798827.065678,7373,7045,3161,4522,197.4400,-1.0600
1784798827.090889,7392,7017,3293,4493,193.5700,0.6900
1784798827.116616,7420,7017,3443,4465,200.1500,0.4400
1784798827.141680,7373,7064,3396,4540,200.1500,0.4400
1784798827.167358,7458,7017,3255,4531,204.2300,-2.0000
1784798827.192645,7373,7129,3077,4512,204.2300,-2.0000
1784798827.217656,7373,7064,3096,4493,193.5700,0.0600
1784798827.243032,7373,7045,3011,4484,193.5700,0.0600
1784798827.267998,7467,7082,2964,4503,201.4700,0.3100
1784798827.293643,7458,7082,2992,4503,201.4700,0.3100
1784798827.318857,7448,7101,2917,4503,200.1500,0.0600
1784798827.344043,7401,7073,2899,4512,200.1500,0.0600
1784798827.369637,7411,7073,2946,4493,193.5700,1.6900
1784798827.394734,7439,7082,2908,4531,193.5700,1.6900
1784798827.419875,7458,7120,2946,4531,194.7400,-0.7500
1784798827.445631,7430,7148,2870,4550,194.7400,-0.7500
1784798827.470725,7439,7092,2824,4531,195.9500,0.0600
1784798827.495820,7486,7148,2842,4522,195.9500,0.0600
1784798827.521615,7420,7139,2842,4493,194.7400,0.3700
1784798827.547063,7401,7214,2889,4540,194.7400,0.3700
1784798827.571996,7448,7120,2814,4503,189.3300,-0.7500
1784798827.597613,7458,7167,2814,4446,189.3300,-0.7500
1784798827.622719,7486,7111,2955,4493,190.9200,0.6300
1784798827.648039,7514,7186,2852,4418,190.9200,0.6300
1784798827.673610,7495,7036,2861,4484,194.7400,1.1900
1784798827.698729,7514,7036,2955,4409,194.7400,1.1900
1784798827.723806,7514,7129,2983,4390,201.4700,-0.8800
1784798827.749612,7514,7139,3021,4334,201.4700,-0.8800
1784798827.774696,7523,7139,3067,4371,196.2200,0.0600
1784798827.799894,7542,7129,3143,4371,196.2200,0.0600
1784798827.824908,7523,7214,2955,4371,198.7100,-0.4400
1784798827.850808,7551,7242,2758,4343,198.7100,-0.4400
1784798827.876033,7551,7148,2749,4325,193.5700,1.1200
1784798827.901039,7533,7167,2739,4325,193.5700,1.1200
1784798827.926664,7505,7139,2758,4390,198.7100,0.6900
1784798827.951776,7589,7139,2758,4334,198.7100,0.6900
1784798827.977066,7617,7186,2758,4278,197.4400,1.2500
1784798828.002780,7570,7186,2739,4306,197.4400,1.2500
1784798828.027761,7570,7176,2711,4296,197.4400,-2.1300
1784798828.052863,7551,7233,2664,4343,197.4400,-2.1300
1784798828.078649,7551,7242,2589,4287,190.9200,-0.6300
1784798828.103763,7598,7242,2655,4315,190.9200,-0.6300
1784798828.128887,7598,7251,2992,4268,200.1500,-0.4400
1784798828.154659,7598,7251,2992,4315,200.1500,-0.4400
1784798828.180251,7598,7251,2992,4334,197.4400,-2.1300
1784798828.205051,7533,7214,2992,4249,197.4400,-2.1300
1784798828.230643,7533,7204,2542,4325,202.8500,-1.7500
1784798828.255782,7589,7204,2542,4268,202.8500,-1.7500
1784798828.281081,7589,7261,2542,4268,197.4400,-0.1200
1784798828.306057,7580,7261,2580,4268,197.4400,-0.1200
1784798828.331738,7636,7298,2580,4240,200.1500,-2.0000
1784798828.356837,7636,7289,2505,4193,200.1500,-2.0000
1784798828.382600,7720,7354,2720,4249,204.2300,-3.8800
1784798828.407704,7730,7261,2720,4203,204.2300,-3.8800
1784798828.432802,7730,7308,2758,4203,201.5300,2.7500
1784798828.457946,7683,7298,2655,4137,201.5300,2.7500
1784798828.484060,7655,7298,2627,4090,197.4400,-1.3700
1784798828.509067,7655,7354,2655,4034,197.4400,-1.3700
1784798828.534063,7655,7308,2674,4099,198.7100,1.8100
1784798828.559686,7664,7289,2702,4109,198.7100,1.8100
1784798828.585074,7655,7308,2627,4165,190.9200,-1.8100
1784798828.610076,7645,7326,2636,4165,190.9200,-1.8100
1784798828.635682,7655,7364,2645,4118,198.7100,0.4400
1784798828.660782,7683,7326,2627,4118,198.7100,0.4400
1784798828.686073,7683,7326,2645,4099,197.4400,-2.6900
1784798828.711680,7683,7326,2636,4109,197.4400,-2.6900
1784798828.736779,7692,7383,2608,4146,193.5700,1.5000
1784798828.761872,7692,7392,2627,4043,193.5700,1.5000
1784798828.787670,7673,7392,2523,4090,201.4700,-2.3800
1784798828.813094,7673,7430,2542,4118,210.9700,4.1300
1784798828.838084,7664,7326,2505,4071,210.9700,4.1300
1784798828.863633,7702,7336,2645,4146,210.9700,4.1300
1784798828.888760,7636,7373,2533,4146,190.9200,-3.9400
1784798828.914119,7636,7420,2570,4090,190.9200,-3.9400
1784798828.939127,7739,7448,2608,4006,200.1500,-1.5600
1784798828.964733,7711,7448,2570,4109,201.4700,-1.3100
1784798828.989831,7777,7420,2580,4109,201.4700,-1.3100
1784798829.015115,7824,7476,2561,4090,201.4700,-1.3100
1784798829.040770,7814,7523,2570,4052,193.5700,0.3100
1784798829.065838,7795,7458,2636,4071,202.8500,-0.6300
1784798829.090964,7758,7505,2580,4109,202.8500,-0.6300
1784798829.116927,7767,7458,2598,4118,202.8500,1.5000
1784798829.141848,7795,7401,2598,4184,202.8500,1.5000
1784798829.167238,7786,7411,2674,4146,206.9900,1.8100
1784798829.192718,7739,7401,2617,4184,206.9900,1.8100
1784798829.218083,7767,7448,2627,4109,201.5300,0.1900
1784798829.243103,7730,7523,2570,4128,201.5300,0.1900
1784798829.268718,7730,7561,2589,4118,204.2300,-2.5000
1784798829.293827,7814,7495,2598,4128,204.2300,-2.5000
1784798829.319139,7805,7514,2608,4184,201.5300,0.0000
1784798829.344693,7824,7448,2627,4174,201.5300,0.0000
1784798829.369797,7824,7533,2598,4174,206.9900,3.0000
1784798829.394908,7889,7467,2617,4249,206.9900,3.0000
1784798829.420704,7842,7495,2598,4212,198.8700,-1.5600
1784798829.445790,7833,7486,2852,4249,198.8700,-1.5600
1784798829.470905,7805,7411,2824,4249,200.1500,2.6300
1784798829.496682,7767,7392,3105,4456,200.1500,2.6300
