timestamp,d0,d1,d2,d3,v_mm_s,gz
1785146102.538056,8293,8011,1867,4371,156.8700,89.3100
1785146102.562193,8368,7992,1895,4334,156.8700,89.3100
1785146102.588126,8349,8067,1942,4362,146.0500,89.1900
1785146102.613202,8349,7964,1942,4381,146.0500,89.1900
1785146102.638713,8490,8039,1886,4353,140.6400,89.1200
1785146102.664160,8339,8002,1979,4446,140.6400,89.1200
1785146102.689316,8415,8067,1876,5272,146.0500,89.1200
1785146102.714390,8415,8030,1857,4362,146.0500,89.1200
1785146102.741456,8415,8096,1857,4362,146.0500,89.1200
1785146102.765441,8377,8011,1848,4362,143.3500,89.1200
1785146102.790074,8461,8021,1895,4353,143.3500,89.1200
1785146102.815913,8433,8049,1942,4334,143.3500,89.1200
1785146102.841471,8405,8049,1895,4428,148.7600,89.1900
1785146102.867339,8443,8030,1829,4343,148.7600,89.3100
1785146102.891206,8471,8002,1904,4409,148.7600,89.3100
1785146102.918353,8471,8077,1839,4409,151.4600,89.3700
1785146102.942134,8368,8077,1979,4353,151.4600,89.3700
1785146102.968679,8368,8096,1886,4493,148.7600,89.3700
1785146102.993385,8415,8039,1904,4493,148.7600,89.3700
1785146103.019613,8415,8058,1839,4306,146.0500,89.3700
1785146103.043329,8415,8105,1923,4362,146.0500,89.3700
1785146103.069980,8405,8086,1886,4362,151.4600,89.3700
1785146103.094495,8415,8049,1848,4437,151.4600,89.3700
1785146103.120143,8555,8105,1820,4343,143.1900,89.2500
1785146103.145127,8443,8114,1848,4353,143.1900,89.2500
1785146103.170114,8452,8086,1914,4362,149.0300,89.2500
1785146103.195839,8405,8058,1867,4221,149.0300,89.2500
1785146103.221131,8499,8086,1867,4278,137.9400,89.1900
1785146103.246402,8415,8086,1820,4184,137.9400,89.1900
1785146103.271273,8471,8105,1839,4240,140.6400,89.1900
1785146103.297781,8358,8124,1895,4343,140.6400,89.1900
1785146103.323242,8471,8133,1886,4249,140.6400,89.1900
1785146103.347204,8396,8133,1773,4240,140.6400,89.1900
1785146103.373152,8461,8133,1848,4296,137.9400,89.2500
1785146103.398180,8461,8161,1792,4231,137.9400,89.2500
1785146103.424070,8461,8105,1810,4325,135.2300,89.2500
1785146103.451381,8490,8105,1886,4259,135.2300,89.2500
1785146103.477994,8518,8124,1857,4287,140.6400,89.3700
1785146103.502917,8461,8124,1754,4268,140.6400,89.3700
1785146103.528575,8443,8142,1764,4221,137.8900,89.3700
1785146103.551661,8471,8152,1792,4278,137.8900,89.3700
1785146103.576403,8480,8152,1801,4231,140.6400,89.2500
1785146103.601273,8480,8142,1810,4221,140.6400,89.2500
1785146103.627729,8518,8208,1810,4184,143.5100,89.1900
1785146103.651654,8658,8171,1782,4231,143.5100,89.1900
1785146103.677274,8499,8208,1773,4212,140.5400,89.1200
1785146103.702718,8499,8171,1810,4249,140.5400,89.1200
1785146103.727006,8555,8208,1895,4231,149.0300,89.1900
1785146103.753467,8480,8171,1782,4278,149.0300,89.1900
1785146103.778472,8546,8152,1782,4278,140.5400,89.1900
1785146103.803181,8490,8227,1857,4174,140.5400,89.1900
1785146103.829520,8565,8218,1848,4165,149.0300,89.1900
1785146103.854112,8527,8199,1773,4174,149.0300,89.1900
1785146103.879178,8527,8189,1754,4174,143.1900,89.2500
1785146103.906057,8583,8218,1745,4231,143.1900,89.2500
1785146103.930110,8630,8218,1801,4203,140.6400,89.1900
1785146103.954996,8546,8171,1848,4193,140.6400,89.1900
1785146103.982066,8621,8189,1726,4221,140.6400,89.2500
1785146104.006749,8574,8208,1735,4146,140.6400,89.2500
1785146104.031081,8546,8180,1801,4174,143.3500,89.3100
1785146104.057119,8602,8246,1801,4165,143.3500,89.3100
1785146104.082186,8640,8208,1735,4128,146.0500,89.3700
1785146104.107596,8508,8264,1773,4174,146.0500,89.3700
1785146104.133434,8649,8255,1735,4099,140.6400,89.5000
1785146104.158131,8583,8246,1792,4193,140.6400,89.5000
1785146104.183085,8565,8246,1848,4156,146.2700,89.5000
1785146104.209321,8565,8227,1792,4165,146.2700,89.5000
1785146104.236246,8565,8236,1792,4165,137.9400,89.5000
1785146104.259271,8602,8236,1810,4128,137.9400,89.5000
1785146104.284805,8668,8227,1754,4212,143.1900,89.5000
1785146104.311064,8630,8218,1735,4156,143.1900,89.5000
1785146104.335297,8574,8227,1745,4184,143.3500,89.5000
1785146104.360867,8574,8255,1745,4221,143.3500,89.5000
1785146104.386698,8677,8283,1735,4184,143.3500,89.5600
1785146104.410986,8724,8218,1820,4165,143.3500,89.5600
1785146104.436007,8518,8246,1810,4165,143.5100,89.5000
1785146104.462372,8640,8236,1698,4165,143.5100,89.5000
1785146104.487017,8687,8255,1792,4109,135.2300,89.3700
1785146104.512025,8687,8255,1801,4212,135.2300,89.3700
1785146104.538273,8687,8283,1717,4156,132.5800,89.3100
1785146104.563694,8668,8264,1764,4156,129.8300,89.3100
1785146104.588346,8668,8283,1689,4203,129.8300,89.3100
1785146104.614017,8621,8264,1735,4193,129.8300,89.3100
1785146104.638996,8630,8255,1754,4193,127.1200,89.2500
1785146104.664042,8687,8227,1735,4184,127.1200,89.2500
1785146104.690290,8696,8246,1745,4240,127.1200,89.1900
1785146104.715447,8649,8283,1754,4137,124.4200,89.1900
1785146104.740055,8687,8255,1735,4559,124.4200,89.1900
1785146104.766169,8687,8311,1698,4231,124.4200,89.1900
1785146104.792077,8668,8293,1754,4156,129.8300,89.1900
1785146104.816912,8658,8274,1707,4156,126.9500,89.1200
1785146104.842103,8621,8283,1707,4184,126.9500,89.1200
1785146104.868532,8630,8293,1707,4118,124.6300,89.1900
1785146104.892391,8715,8283,1792,4184,124.6300,89.1900
1785146104.919210,8630,8321,1717,4128,129.8300,89.2500
1785146104.943470,8705,8293,1726,4118,129.8300,89.2500
1785146104.969495,8705,8293,1660,4156,129.8300,89.3100
1785146104.994120,8762,8321,1698,4118,129.8300,89.3100
1785146105.020868,8677,8283,1670,4249,132.5300,89.3100
1785146105.045017,8677,8330,1735,4156,132.5300,89.3100
1785146105.070904,8677,8358,1745,4128,132.4700,89.3700
1785146105.095279,8733,8330,1717,4146,132.4700,89.3700
1785146105.120291,8733,8283,1745,4174,132.5800,89.3700
1785146105.147836,8677,8311,1707,4109,132.5800,89.3700
1785146105.170951,8677,8311,1707,4128,137.9900,89.3100
1785146105.195975,8696,8386,1745,4231,137.9900,89.3100
1785146105.222216,8705,8377,1642,4099,135.2300,89.3100
1785146105.248381,8762,8358,1792,4090,135.2300,89.3100
1785146105.272460,8799,8358,1754,4090,129.9300,89.3100
1785146105.298172,8743,8377,1670,4156,129.9300,89.3100
1785146105.324881,8743,8452,1782,4156,135.2300,89.3100
1785146105.348413,8743,8452,1698,4156,135.2300,89.3100
1785146105.375832,8733,8358,1651,4081,135.2300,89.3100
1785146105.398992,8733,8358,1679,4071,135.2300,89.3100
1785146105.423957,8715,8349,1726,4071,137.9900,89.2500
1785146105.450444,8715,8377,1642,4062,137.9900,89.2500
1785146105.475454,8715,8424,1670,4137,132.5800,89.3100
1785146105.501017,8715,8424,1651,4071,132.5800,89.3100
1785146105.526178,8743,8405,1717,4071,135.2300,89.3700
1785146105.551196,8743,8405,1698,4090,135.2300,89.3700
1785146105.576364,8743,8424,1745,4081,137.9400,89.4400
1785146105.602559,8733,8405,1670,4118,137.9400,89.4400
1785146105.627465,8771,8424,1651,4099,135.2300,89.5000
1785146105.653329,8733,8424,1623,4090,135.2300,89.5000
1785146105.678089,8752,8433,1613,4090,132.5300,89.5600
1785146105.703392,8790,8396,1642,4118,132.5300,89.5600
1785146105.728550,8827,8443,1632,4118,135.2300,89.5600
1785146105.754046,8827,8405,1679,4118,135.2300,89.5600
1785146105.779125,8799,8433,1642,4034,135.2300,89.5600
1785146105.803942,8780,8424,1651,4099,135.2300,89.5600
1785146105.830368,8846,8415,1595,4062,135.2300,89.5600
1785146105.855097,8837,8405,1632,4146,135.2300,89.5600
1785146105.879986,8921,8452,1717,4062,135.2300,89.5600
1785146105.905936,8837,8452,1679,4081,135.2300,89.5600
1785146105.931134,8799,8424,1670,4062,132.5300,89.4400
1785146105.957091,8808,8433,1642,4043,132.5300,89.4400
1785146105.981959,8818,8433,1623,4118,135.2300,89.4400
1785146106.006928,8865,8461,1623,4062,135.2300,89.4400
1785146106.031905,8780,8424,1595,4090,132.5300,89.4400
1785146106.058484,8780,8461,1632,4062,132.5300,89.4400
1785146106.084560,8752,8480,1613,4081,132.5300,89.4400
1785146106.107956,8959,8499,1585,4052,132.5300,89.4400
1785146106.133974,8818,8433,1595,4099,129.8300,89.4400
1785146106.159372,8865,8471,1679,4099,129.8300,89.4400
1785146106.185509,8818,8471,1613,4062,127.1200,89.5000
1785146106.209970,8912,8443,1595,4090,127.1200,89.5000
1785146106.234869,8846,8480,1642,4099,127.1200,89.5000
1785146106.259887,8780,8527,1689,4052,127.1200,89.5000
1785146106.286170,8762,8508,1651,4071,124.4200,89.3700
1785146106.310958,8827,8452,1670,4109,124.4200,89.3700
1785146106.336149,8874,8490,1670,4099,127.1200,89.3700
1785146106.361993,8762,8490,1689,4099,127.1200,89.3700
1785146106.387261,8818,8508,1689,4146,127.1200,89.3700
1785146106.412946,8930,8527,1679,4081,127.1200,89.3700
1785146106.437914,8846,8536,1660,4118,127.1200,89.3700
1785146106.463319,8799,8508,1660,4146,127.1200,89.3700
1785146106.488009,8865,8565,1642,4203,124.4200,89.3700
1785146106.514169,8846,8527,1642,4137,119.0100,89.3700
1785146106.538864,8855,8518,1604,4137,119.0100,89.3700
1785146106.563926,8846,8527,1585,4137,119.0100,89.3700
1785146106.589880,8827,8546,1642,4128,119.0100,89.3700
1785146106.616057,8912,8527,1642,4099,121.7100,89.3100
1785146106.641004,8865,8527,1595,4118,121.7100,89.3100
1785146106.665941,8921,8527,1660,4071,119.0100,89.3100
1785146106.691391,8865,8527,1576,4071,119.0100,89.3100
1785146106.717190,8865,8602,1604,4118,119.0100,89.3100
1785146106.742641,8893,8602,1623,4099,119.0100,89.3100
1785146106.766982,8912,8602,1585,4128,119.0100,89.3100
1785146106.792285,8912,8546,1689,4128,119.0100,89.3100
1785146106.820661,8912,8518,1623,4015,119.3200,89.4400
1785146106.843619,8884,8555,1642,4128,119.3200,89.4400
1785146106.869734,8884,8555,1604,4165,118.6800,89.4400
