timestamp,d0,d1,d2,d3,v_mm_s,gz
1782566453.406640,4099,4962,6351,5900,208.2600,-1.1900
1782566453.422617,4071,4962,6341,5919,208.2600,-1.1900
1782566453.438008,4090,4953,6341,5816,208.2600,-1.1900
1782566453.454192,4081,5009,6351,5825,200.1500,1.2500
1782566453.470034,4062,4934,6379,5825,200.1500,1.2500
1782566453.488114,4062,4953,6360,5844,201.5300,-0.7500
1782566453.503926,4071,4953,6341,5900,201.5300,-0.7500
1782566453.519827,4043,4944,6351,5910,201.5300,-0.7500
1782566453.535653,4081,4906,6332,5966,201.5300,-0.7500
1782566453.551740,4099,4925,6323,5882,206.9900,1.8100
1782566453.568160,4052,4869,6332,5938,206.9900,1.8100
1782566453.585071,4043,4925,6323,5872,206.9900,1.8100
1782566453.599807,4043,5009,6370,5919,198.8700,-0.0600
1782566453.615916,4043,4944,6341,5919,198.8700,-0.0600
1782566453.631657,4062,4934,6360,6004,198.8700,-0.0600
1782566453.647624,4052,4934,6341,6004,215.2700,-0.3700
1782566453.663836,4034,4972,6351,5919,215.2700,-0.3700
1782566453.679442,4043,4934,6360,5957,215.2700,-0.3700
1782566453.695152,4034,4897,6332,5891,205.5600,0.5600
1782566453.711692,4071,4915,6388,5919,205.5600,0.5600
1782566453.727099,4024,4925,6370,5938,205.5600,0.5600
1782566453.744956,4024,4897,6360,5929,208.2600,-0.6900
1782566453.760892,4034,4915,6407,5929,208.2600,-0.6900
1782566453.777277,4034,4925,6370,5976,208.2600,-0.6900
1782566453.794430,4099,4925,6379,5947,202.8500,0.3100
1782566453.808994,4052,4925,6370,5947,202.8500,0.3100
1782566453.825358,4015,4878,6360,5882,202.8500,0.3100
1782566453.840966,4024,4869,6388,5938,202.8500,0.3100
1782566453.856904,4043,4869,6416,5985,205.5600,-0.5000
1782566453.873358,4043,4944,6360,5966,205.5600,-0.5000
1782566453.888920,4024,4906,6379,5938,205.5600,-0.5000
1782566453.905244,4043,4869,6388,5947,205.5600,0.2500
1782566453.921422,4052,4850,6407,5976,205.5600,0.2500
1782566453.937068,4062,4869,6388,5976,205.5600,0.2500
1782566453.952972,4043,4878,6426,5957,210.9700,-1.2500
1782566453.968340,4034,4878,6416,5976,210.9700,-1.2500
1782566453.984028,3987,4897,6416,6032,210.9700,-1.2500
1782566454.000510,4015,4915,6398,6022,205.5600,0.0000
1782566454.016218,4062,4897,6435,5985,205.5600,0.0000
1782566454.031908,3977,4925,6379,5966,205.5600,0.0000
1782566454.048148,4015,4897,6416,6013,202.8500,-1.6300
1782566454.064215,4043,4897,6426,6013,202.8500,-1.6300
1782566454.079988,3996,4812,6407,6060,202.8500,-1.6300
1782566454.096085,4034,4869,6426,6032,205.5600,-0.1900
1782566454.112145,3996,4869,6445,6051,205.5600,-0.1900
1782566454.127935,4043,4850,6435,5985,205.5600,-0.1900
1782566454.144885,4006,4878,6416,5976,200.1500,0.7500
1782566454.160367,3996,4840,6435,5985,200.1500,0.7500
1782566454.175955,3959,4812,6426,5994,200.1500,0.7500
1782566454.192996,3987,4859,6426,5994,196.2200,0.0000
1782566454.208306,3959,4822,6445,5966,196.2200,0.0000
1782566454.223943,3987,4812,6435,5976,196.2200,0.0000
1782566454.240174,4006,4840,6473,5985,202.8500,1.6300
1782566454.256283,3996,4822,6426,6060,202.8500,1.6300
1782566454.272123,3977,4831,6501,5994,202.8500,1.6300
1782566454.287252,3996,4822,6445,6041,202.8500,1.6300
1782566454.303040,4006,4803,6482,6069,201.4700,-2.5000
1782566454.318947,3949,4812,6473,6032,201.4700,-2.5000
1782566454.335252,4024,4784,6482,6013,201.4700,-2.5000
1782566454.351093,3977,4859,6510,6004,197.4400,-0.8800
1782566454.367121,3996,4803,6520,6022,197.4400,-0.8800
1782566454.383827,4024,4831,6520,6013,197.4400,-0.8800
1782566454.399457,3987,4775,6501,6032,205.5600,-2.0600
1782566454.415400,3977,4756,6501,6004,205.5600,-2.0600
1782566454.431705,3977,4822,6501,6013,205.5600,-2.0600
1782566454.447327,3977,4822,6482,6022,202.8500,2.4400
1782566454.463590,3968,4765,6520,6032,202.8500,2.4400
1782566454.479484,3949,4718,6529,6079,202.8500,2.4400
1782566454.494916,3949,4747,6482,6022,205.5600,-0.8800
1782566454.511018,3949,4812,6510,6060,205.5600,-0.8800
1782566454.526904,3977,4756,6501,6032,205.5600,-0.8800
1782566454.544392,3959,4765,6501,6032,205.5600,1.3100
1782566454.558794,3949,4794,6463,6069,205.5600,1.3100
1782566454.575031,3968,4822,6463,5985,205.5600,1.3100
1782566454.590891,3968,4756,6482,6013,205.5600,1.3100
1782566454.606983,3968,4775,6491,6069,205.5600,-0.1900
1782566454.623085,3931,4831,6482,6079,205.5600,-0.1900
1782566454.637676,3912,4784,6520,5994,205.5600,-0.1900
1782566454.653905,3959,4718,6510,5994,210.9700,1.8800
1782566454.669656,3940,4794,6510,6051,210.9700,1.8800
1782566454.685718,3987,4803,6548,6116,210.9700,1.8800
1782566454.701978,3921,4747,6557,6097,205.5600,0.1900
1782566454.718149,3931,4728,6538,6069,205.5600,0.1900
1782566454.733931,3912,4747,6548,6116,205.5600,0.1900
1782566454.752117,3912,4728,6585,6088,205.5600,0.6900
1782566454.769940,3912,4747,6557,6051,205.5600,0.6900
1782566454.786958,3912,4728,6548,6069,205.5600,0.6900
1782566454.805028,3912,4794,6557,6079,205.5600,-1.9400
1782566454.822962,3912,4803,6576,6116,205.5600,-1.9400
1782566454.840943,3912,4784,6576,6041,206.8300,0.3700
1782566454.858971,3912,4728,6604,6060,206.8300,0.3700
1782566454.877028,3912,4728,6557,6154,206.8300,0.3700
1782566454.894532,3912,4747,6529,6144,212.5100,-2.1300
1782566454.912163,3912,4718,6595,6135,212.5100,-2.1300
1782566454.930291,3912,4737,6595,6088,212.5100,-2.1300
1782566454.948233,3912,4775,6595,6126,208.2600,1.0600
1782566454.966145,3912,4728,6595,6135,208.2600,1.0600
1782566454.984193,3912,4765,6557,6088,208.2600,1.0600
1782566455.001255,3912,4728,6576,6069,208.2600,0.9400
1782566455.019390,3912,4728,6566,6107,208.2600,0.9400
1782566455.037426,3912,4756,6576,6107,208.2600,0.9400
1782566455.055250,3912,4747,6576,6135,205.5600,-1.3100
1782566455.073531,3912,4718,6632,6107,205.5600,-1.3100
1782566455.092001,3912,4709,6642,6126,202.8500,-0.9400
1782566455.108359,3912,4709,6632,6097,202.8500,-0.9400
1782566455.126249,3912,4653,6632,6135,202.8500,-0.9400
1782566455.144785,3912,4756,6651,6060,205.5600,-1.0000
1782566455.162270,3912,4756,6660,6144,205.5600,-1.0000
1782566455.180223,3912,4709,6623,6163,205.5600,-1.0000
1782566455.198048,3912,4728,6623,6088,205.5600,-0.2500
1782566455.214988,3912,4709,6642,6182,205.5600,-0.2500
1782566455.233006,3912,4737,6632,6173,205.5600,-0.2500
1782566455.251001,3912,4718,6660,6154,205.5600,-4.4400
1782566455.269024,3912,4653,6670,6191,205.5600,-4.4400
1782566455.287096,3912,4718,6679,6144,205.5600,-4.4400
1782566455.304988,3912,4662,6688,6144,205.5600,4.3100
1782566455.322015,3912,4672,6632,6154,205.5600,4.3100
1782566455.339943,3912,4709,6688,6276,202.8500,-3.7500
1782566455.357963,3912,4625,6688,6201,202.8500,-3.7500
1782566455.376017,3912,4662,6688,6210,202.8500,-3.7500
1782566455.393965,3912,4672,6679,6229,205.5600,2.6900
1782566455.412034,3912,4672,6651,6154,205.5600,2.6900
1782566455.428918,3912,4643,6670,6173,205.5600,2.6900
1782566455.447113,3912,4681,6642,6219,201.5300,-1.8100
1782566455.464955,3912,4634,6660,6229,201.5300,-1.8100
1782566455.482977,3912,4653,6688,6210,201.5300,-1.8100
1782566455.500925,3912,4737,6698,6248,209.7500,3.1900
1782566455.518948,3912,4690,6688,6201,209.7500,3.1900
1782566455.536195,3912,4653,6707,6285,209.7500,3.1900
1782566455.555941,3912,4681,6717,6285,201.5300,-1.1200
1782566455.574010,3912,4653,6707,6201,201.5300,-1.1200
1782566455.593244,3912,4643,6688,6210,206.9900,1.2500
1782566455.609914,3912,4606,6698,6201,206.9900,1.2500
1782566455.626977,3912,4653,6707,6248,206.9900,1.2500
1782566455.646461,3912,4672,6726,6248,205.5600,0.6900
1782566455.663117,3912,4681,6707,6266,205.5600,0.6900
1782566455.680911,3912,4681,6754,6266,205.5600,0.6900
1782566455.699069,3912,4653,6707,6266,208.2600,1.5600
1782566455.718594,3912,4672,6726,6266,208.2600,1.5600
1782566455.735733,3912,4625,6726,6257,208.2600,1.5600
1782566455.754054,3912,4606,6735,6238,205.5600,-0.1200
1782566455.771734,3912,4643,6754,6304,205.5600,-0.1200
1782566455.789892,3912,4615,6754,6201,205.5600,-0.1200
1782566455.807894,3912,4672,6745,6313,196.2200,-2.6900
1782566455.824778,3912,4643,6754,6257,196.2200,-2.6900
1782566455.844053,3912,4653,6745,6248,212.5100,1.8800
1782566455.860696,3912,4606,6754,6332,212.5100,1.8800
1782566455.878739,3912,4625,6735,6248,212.5100,1.8800
1782566455.896894,3912,4578,6763,6304,205.5600,-0.0600
1782566455.914919,3912,4634,6745,6285,205.5600,-0.0600
1782566455.932090,3912,4587,6754,6332,205.5600,-0.0600
1782566455.950514,3912,4550,6773,6332,210.9700,-0.6900
1782566455.968596,3912,4550,6782,6332,210.9700,-0.6900
1782566455.986332,3912,4606,6763,6304,210.9700,-0.6900
1782566456.004405,3912,4578,6773,6332,201.5300,-0.2500
1782566456.022057,3912,4503,6810,6294,201.5300,-0.2500
1782566456.039406,3912,4634,6801,6313,205.5600,-1.3100
1782566456.057368,3912,4606,6820,6323,205.5600,-1.3100
1782566456.075213,3912,4587,6801,6313,205.5600,-1.3100
1782566456.093661,3912,4578,6792,6294,204.2300,-1.1200
1782566456.111184,3912,4559,6801,6332,204.2300,-1.1200
1782566456.129336,3912,4615,6763,6332,204.2300,-1.1200
1782566456.145938,3912,4568,6829,6313,202.8500,-0.1900
1782566456.164172,3912,4625,6820,6351,202.8500,-0.1900
1782566456.182080,3912,4559,6801,6388,202.8500,-0.1900
1782566456.200270,3912,4568,6810,6360,200.1500,2.0000
1782566456.218015,3912,4568,6801,6313,200.1500,2.0000
1782566456.236183,3912,4550,6820,6304,205.5600,-0.2500
1782566456.253008,3912,4540,6801,6351,205.5600,-0.2500
1782566456.270969,3912,4540,6801,6341,205.5600,-0.2500
1782566456.289401,3912,4531,6839,6379,205.5600,-0.2500
1782566456.306982,3912,4540,6829,6407,205.5600,1.3700
1782566456.325006,3912,4587,6848,6332,205.5600,1.3700
1782566456.345392,3912,4587,6848,6341,200.1500,-0.8800
1782566456.359931,3912,4578,6829,6398,200.1500,-0.8800
1782566456.377899,3912,4531,6839,6351,200.1500,-0.8800
1782566456.395982,3912,4550,6867,6407,200.1500,-0.7500
1782566456.413876,3912,4568,6810,6370,200.1500,-0.7500
1782566456.431736,3912,4559,6848,6351,200.1500,-0.7500
1782566456.448592,3912,4550,6792,6360,204.1800,0.4400
1782566456.466707,3912,4578,6829,6416,204.1800,0.4400
1782566456.484839,3912,4550,6848,6416,204.1800,0.4400
1782566456.502692,3912,4540,6876,6360,206.9900,2.0000
1782566456.520670,3912,4540,6876,6304,206.9900,2.0000
1782566456.539047,3912,4587,6885,6332,202.8500,0.0600
1782566456.556882,3912,4559,6876,6426,202.8500,0.0600
1782566456.574111,3912,4512,6867,6398,202.8500,0.0600
1782566456.593248,3912,4475,6876,6445,201.5300,1.3700
1782566456.610040,3912,4522,6848,6398,201.5300,1.3700
1782566456.628060,3912,4512,6904,6332,201.5300,1.3700
1782566456.646080,3912,4578,6914,6454,206.9900,0.3100
1782566456.663456,3912,4522,6904,6379,206.9900,0.3100
1782566456.681378,3912,4522,6895,6454,206.9900,0.3100
1782566456.699278,3912,4503,6932,6360,205.5600,0.5600
1782566456.717086,3912,4484,6904,6407,205.5600,0.5600
1782566456.734885,3912,4465,6942,6454,205.5600,0.5600
1782566456.753079,3912,4493,6923,6463,201.5300,-1.5000
1782566456.769682,3912,4512,6904,6407,201.5300,-1.5000
1782566456.787691,3912,4456,6904,6473,201.5300,-1.5000
1782566456.805714,3912,4446,6904,6398,204.2300,1.5000
1782566456.823895,3912,4456,6932,6454,204.2300,1.5000
1782566456.843738,3912,4531,6942,6482,204.1800,-1.0600
1782566456.860245,3912,4409,6895,6388,204.1800,-1.0600
1782566456.876897,3912,4409,6895,6426,204.1800,-1.0600
1782566456.894988,3912,4484,6932,6426,209.7500,1.3700
1782566456.912916,3912,4437,6923,6482,209.7500,1.3700
1782566456.931120,3912,4465,6914,6482,209.7500,1.3700
1782566456.948944,3912,4493,6970,6407,205.5600,-1.2500
1782566456.967105,3912,4503,6951,6426,205.5600,-1.2500
1782566456.983941,3912,4465,6951,6416,205.5600,-1.2500
1782566457.002613,3912,4446,6951,6463,205.5600,0.0600
1782566457.020521,3912,4446,6942,6445,205.5600,0.0600
1782566457.038281,3912,4428,6970,6426,205.5600,0.0600
1782566457.056175,3912,4493,6942,6463,208.2600,0.5000
1782566457.074100,3912,4475,6960,6435,208.2600,0.5000
1782566457.093048,3912,4493,6960,6445,202.8500,0.0000
1782566457.108945,3912,4437,6951,6510,202.8500,0.0000
1782566457.127138,3912,4446,6979,6482,202.8500,0.0000
1782566457.144909,3912,4493,6970,6435,205.5600,0.3100
1782566457.162960,3912,4465,6989,6426,205.5600,0.3100
1782566457.180941,3912,4475,6979,6557,205.5600,0.3100
1782566457.198657,3912,4381,6960,6482,198.8700,0.4400
1782566457.216174,3912,4428,6960,6501,198.8700,0.4400
1782566457.235916,3912,4437,6970,6501,198.8700,0.4400
1782566457.254196,3912,4400,7007,6445,197.4400,1.0000
1782566457.272053,3912,4475,6970,6473,197.4400,1.0000
1782566457.289553,3912,4437,6979,6482,204.2300,-1.0000
1782566457.307662,3912,4381,6970,6548,204.2300,-1.0000
1782566457.325294,3912,4428,7007,6595,204.2300,-1.0000
1782566457.343796,3912,4418,7007,6529,200.1500,1.7500
1782566457.360897,3912,4400,6989,6482,200.1500,1.7500
1782566457.378966,3912,4400,7007,6623,200.1500,1.7500
1782566457.396263,3912,4437,7045,6491,202.8500,-2.6300
1782566457.414164,3912,4390,7026,6557,202.8500,-2.6300
1782566457.432089,3912,4381,7045,6576,202.8500,-2.6300
1782566457.450065,3912,4390,7017,6632,202.8500,-0.1900
1782566457.468056,3912,4418,7026,6595,202.8500,-0.1900
1782566457.486107,3912,4371,6989,6576,202.8500,-0.1900
1782566457.503513,3912,4418,7054,6566,205.5600,-0.6300
1782566457.521332,3912,4437,7026,6613,205.5600,-0.6300
1782566457.539835,3912,4437,7054,6576,202.8500,3.1900
1782566457.557337,3912,4418,7064,6623,202.8500,3.1900
1782566457.575246,3912,4428,7045,6585,202.8500,3.1900
1782566457.594748,3912,4418,7045,6595,205.5600,-0.5000
1782566457.610904,3912,4409,7036,6576,205.5600,-0.5000
1782566457.628762,3912,4437,7064,6557,205.5600,-0.5000
1782566457.646158,3912,4400,7082,6688,202.8500,1.7500
1782566457.664113,3912,4418,7073,6660,202.8500,1.7500
1782566457.682125,3912,4390,7073,6642,202.8500,1.7500
1782566457.700717,3912,4381,7073,6632,202.8500,-1.5600
1782566457.717061,3912,4418,7064,6632,202.8500,-1.5600
1782566457.734705,3912,4371,7082,6642,202.8500,-1.5600
1782566457.752839,3912,4381,7101,6632,202.8500,0.5000
1782566457.770710,3912,4409,7101,6651,202.8500,0.5000
1782566457.788754,3912,4371,7082,6632,202.8500,0.5000
1782566457.805649,3912,4390,7082,6623,205.5600,0.0000
1782566457.823745,3912,4409,7101,6613,205.5600,0.0000
1782566457.843161,3912,4343,7092,6642,202.8500,0.3700
1782566457.860052,3912,4353,7082,6688,202.8500,0.3700
1782566457.877898,3912,4381,7157,6632,202.8500,0.3700
1782566457.896010,3912,4428,7157,6688,208.2600,-1.6900
1782566457.912888,3912,4371,7129,6717,208.2600,-1.6900
1782566457.931559,3912,4325,7129,6698,208.2600,-1.6900
1782566457.949294,3912,4334,7167,6670,202.8500,1.5000
1782566457.967049,3912,4381,7120,6679,202.8500,1.5000
1782566457.984946,3912,4400,7157,6679,202.8500,1.5000
1782566458.003007,3912,4381,7148,6698,208.2600,-2.5600
1782566458.020662,3912,4353,7148,6660,208.2600,-2.5600
1782566458.038109,3912,4353,7148,6754,208.2600,-0.4400
1782566458.056262,3912,4409,7148,6707,208.2600,-0.4400
1782566458.074057,3912,4362,7167,6688,208.2600,-0.4400
1782566458.093691,3912,4371,7139,6679,205.5600,1.6900
1782566458.110217,3912,4362,7167,6726,205.5600,1.6900
1782566458.127205,3912,4334,7157,6679,205.5600,1.6900
1782566458.145692,3912,4334,7176,6670,200.1500,-0.7500
1782566458.163203,3912,4343,7148,6707,200.1500,-0.7500
1782566458.181561,3912,4371,7204,6679,200.1500,-0.7500
1782566458.199064,3912,4371,7157,6688,202.8500,1.1200
1782566458.217094,3912,4287,7148,6688,202.8500,1.1200
1782566458.233968,3912,4325,7204,6688,202.8500,1.1200
1782566458.252116,3912,4287,7195,6707,202.8500,1.1900
1782566458.270077,3912,4371,7186,6688,202.8500,1.1900
1782566458.288151,3912,4334,7167,6735,205.5600,-0.0600
1782566458.306130,3912,4325,7157,6688,205.5600,-0.0600
1782566458.324317,3912,4278,7233,6735,205.5600,-0.0600
1782566458.342069,3912,4362,7223,6810,196.2200,0.7500
1782566458.359527,3912,4315,7186,6707,196.2200,0.7500
1782566458.377254,3912,4353,7242,6773,196.2200,0.7500
1782566458.395060,3912,4334,7214,6763,206.9900,1.0600
1782566458.412930,3912,4334,7195,6707,206.9900,1.0600
1782566458.431145,3912,4325,7186,6707,206.9900,1.0600
1782566458.447875,3912,4325,7223,6782,200.1500,-1.5000
1782566458.465962,3912,4287,7204,6792,200.1500,-1.5000
1782566458.483954,3912,4325,7242,6754,200.1500,-1.5000
1782566458.501825,3912,4306,7251,6735,202.8500,0.3700
1782566458.519974,3912,4287,7279,6810,202.8500,0.3700
1782566458.537836,3912,4296,7270,6773,202.8500,0.3700
1782566458.554962,3912,4259,7261,6763,202.8500,-1.7500
1782566458.572870,3912,4287,7242,6820,202.8500,-1.7500
1782566458.591393,3912,4268,7242,6782,202.8500,2.5000
1782566458.608905,3912,4287,7261,6792,202.8500,2.5000
1782566458.626887,3912,4231,7223,6820,202.8500,2.5000
1782566458.644955,3912,4240,7270,6763,205.5600,-3.0600
1782566458.662233,3912,4296,7251,6792,205.5600,-3.0600
1782566458.681924,3912,4231,7251,6763,205.5600,-3.0600
1782566458.699887,3912,4231,7289,6763,202.8500,0.1900
1782566458.717819,3912,4203,7289,6707,202.8500,0.1900
1782566458.736364,3912,4231,7261,6782,202.8500,0.1900
1782566458.753206,3912,4268,7242,6763,200.1500,-0.4400
1782566458.771012,3912,4240,7279,6726,200.1500,-0.4400
1782566458.788860,3912,4268,7279,6820,201.5300,2.1300
1782566458.807245,3912,4287,7251,6773,201.5300,2.1300
1782566458.825329,3912,4249,7270,6801,201.5300,2.1300
1782566458.844134,3912,4231,7308,6810,202.8500,0.3700
1782566458.860385,3912,4287,7298,6801,202.8500,0.3700
1782566458.877817,3912,4268,7308,6773,202.8500,0.3700
1782566458.895739,3912,4174,7317,6801,202.8500,-1.5600
1782566458.914011,3912,4240,7270,6763,202.8500,-1.5600
1782566458.931934,3912,4249,7261,6773,202.8500,-1.5600
1782566458.950154,3912,4249,7298,6763,209.7500,-2.0000
1782566458.967715,3912,4259,7317,6754,209.7500,-2.0000
1782566458.985279,3912,4231,7279,6839,209.7500,-2.0000
1782566459.003753,3912,4259,7308,6848,205.5600,0.2500
1782566459.021477,3912,4212,7317,6810,205.5600,0.2500
1782566459.039394,3912,4184,7326,6839,205.5600,1.1200
1782566459.058128,3912,4259,7354,6839,205.5600,1.1200
1782566459.076369,3912,4268,7317,6848,205.5600,1.1200
1782566459.094040,3912,4240,7308,6857,205.5600,0.5600
1782566459.112146,3912,4249,7298,6782,205.5600,0.5600
1782566459.130147,3912,4193,7326,6857,205.5600,0.5600
1782566459.148080,3912,4203,7336,6839,205.5600,1.2500
1782566459.165195,3912,4137,7345,6820,205.5600,1.2500
1782566459.183285,3912,4249,7326,6829,205.5600,1.2500
1782566459.201554,3912,4231,7326,6857,200.1500,-2.9400
1782566459.219462,3912,4156,7317,6839,200.1500,-2.9400
1782566459.238681,3912,4203,7354,6839,200.1500,-2.5000
1782566459.256531,3912,4184,7364,6848,200.1500,-2.5000
1782566459.274613,3912,4165,7354,6857,200.1500,-2.5000
1782566459.293634,3912,4156,7392,6839,205.5600,-1.0600
1782566459.310092,3912,4203,7392,6867,205.5600,-1.0600
1782566459.328104,3912,4221,7345,6857,205.5600,-1.0600
1782566459.346026,3912,4278,7364,6848,200.1500,0.3700
1782566459.363278,3912,4165,7392,6895,200.1500,0.3700
1782566459.381133,3912,4165,7392,6857,200.1500,0.3700
1782566459.399314,3912,4221,7411,6857,200.1500,0.7500
1782566459.417093,3912,4165,7364,6857,200.1500,0.7500
1782566459.435282,3912,4184,7354,6857,200.1500,0.7500
1782566459.453498,3912,4184,7401,6867,194.7400,1.8800
1782566459.470737,3912,4259,7383,6848,194.7400,1.8800
1782566459.488871,3912,4156,7383,6839,197.4400,-1.5000
1782566459.506672,3912,4193,7411,6867,197.4400,-1.5000
1782566459.524763,3912,4174,7383,6857,197.4400,-1.5000
1782566459.543933,3912,4165,7401,6914,202.8500,2.0600
1782566459.559664,3912,4137,7439,6857,202.8500,2.0600
1782566459.576666,3912,4184,7420,6848,202.8500,2.0600
1782566459.594713,3912,4146,7401,6942,202.8500,-2.0000
1782566459.612750,3912,4128,7411,6876,202.8500,-2.0000
1782566459.630729,3912,4146,7430,6876,202.8500,-2.0000
1782566459.648930,3912,4165,7411,6942,200.1500,2.1300
1782566459.667142,3912,4146,7420,6876,200.1500,2.1300
1782566459.683882,3912,4128,7439,6932,200.1500,2.1300
1782566459.701925,3912,4156,7364,6895,198.8700,-2.8100
1782566459.719944,3912,4165,7420,6867,198.8700,-2.8100
1782566459.737825,3912,4193,7430,6885,198.8700,-2.8100
1782566459.755664,3912,4109,7430,6923,206.9900,2.7500
1782566459.772999,3912,4062,7430,6932,206.9900,2.7500
1782566459.790987,3912,4146,7420,6904,197.4400,0.5600
1782566459.808650,3912,4090,7439,6923,197.4400,0.5600
1782566459.826715,3912,4109,7420,6895,197.4400,0.5600
